 -1.5564567126	 16.0000000000	15385.0000000000
 -1.5695368277	 24.0000000000	9091.0000000000
 -1.5753975686	 24.0000000000	8696.0000000000
 -1.5745708980	 36.0000000000	6061.0000000000
 -1.5657514564	 24.0000000000	9091.0000000000
 -1.5617007548	 28.0000000000	7692.0000000000
 -1.5747960919	 24.0000000000	9091.0000000000
 -1.5711213205	 32.0000000000	6452.0000000000
 -1.5621593246	 32.0000000000	6897.0000000000
 -1.5588999324	 36.0000000000	6250.0000000000
 -1.5307816853	  8.0000000000	28571.0000000000
 -1.5699616836	 28.0000000000	7692.0000000000
 -1.5551937742	 32.0000000000	6667.0000000000
 -1.5629511708	 16.0000000000	16667.0000000000
 -1.5729884248	 32.0000000000	7143.0000000000
 -1.5640652249	 32.0000000000	7143.0000000000
 -1.5678081914	 20.0000000000	11765.0000000000
 -1.5589834663	 32.0000000000	6667.0000000000
 -1.5416341668	 32.0000000000	6452.0000000000
 -1.5625279247	 44.0000000000	4762.0000000000
 -1.5645331288	 40.0000000000	5556.0000000000
 -1.5565669242	 28.0000000000	7407.0000000000
 -1.5525452442	 36.0000000000	5714.0000000000
 -1.5681596853	 40.0000000000	5263.0000000000
 -1.5758863463	 28.0000000000	7407.0000000000
 -1.5654904262	 32.0000000000	6667.0000000000
 -1.5721859570	 24.0000000000	10000.0000000000
 -1.5650041331	 36.0000000000	5882.0000000000
 -1.5619067818	 28.0000000000	7407.0000000000
 -1.5594450851	 24.0000000000	9524.0000000000
 -1.5592987597	 16.0000000000	13333.0000000000
 -1.5697140378	 24.0000000000	8696.0000000000
 -1.5750445918	 36.0000000000	5882.0000000000
 -1.5768900797	 32.0000000000	6897.0000000000
 -1.5603263342	 24.0000000000	10000.0000000000
 -1.5656834111	 36.0000000000	5882.0000000000
 -1.5642064830	 24.0000000000	9524.0000000000
 -1.5667335522	 28.0000000000	7692.0000000000
 -1.5657879242	 28.0000000000	8333.0000000000
 -1.5552730212	 24.0000000000	9524.0000000000
 -1.5502574187	 12.0000000000	20000.0000000000
 -1.5531302116	  8.0000000000	50000.0000000000
 -1.5582382261	 32.0000000000	7143.0000000000
 -1.5731332980	 24.0000000000	8696.0000000000
 -1.5633679441	 28.0000000000	7692.0000000000
 -1.5596419203	 40.0000000000	5405.0000000000
 -1.5656620824	 24.0000000000	9524.0000000000
 -1.5581542790	 28.0000000000	7692.0000000000
 -1.5627724008	 28.0000000000	7692.0000000000
 -1.5712838517	 40.0000000000	5556.0000000000
 -1.5760431920	 32.0000000000	6452.0000000000
 -1.5772589464	 32.0000000000	6897.0000000000
 -1.5748571077	 32.0000000000	7143.0000000000
 -1.5582314016	 32.0000000000	6667.0000000000
 -1.5560549211	 32.0000000000	7143.0000000000
 -1.5719985729	 40.0000000000	5556.0000000000
 -1.5588443137	 28.0000000000	7407.0000000000
 -1.5730616939	 32.0000000000	6897.0000000000
 -1.5697097893	 24.0000000000	8696.0000000000
 -1.5619729125	 28.0000000000	8333.0000000000
 -1.5555847775	 16.0000000000	14286.0000000000
 -1.5555551156	 32.0000000000	6667.0000000000
 -1.5660935644	 28.0000000000	7407.0000000000
 -1.5604383658	 28.0000000000	7692.0000000000
 -1.5700950863	 16.0000000000	13333.0000000000
 -1.5715710512	 28.0000000000	8333.0000000000
 -1.5610041813	 24.0000000000	10000.0000000000
 -1.5594953074	 28.0000000000	8000.0000000000
 -1.5538637225	 36.0000000000	6061.0000000000
 -1.5647110978	 28.0000000000	8333.0000000000
 -1.5642081740	 12.0000000000	18182.0000000000
 -1.5654520041	 36.0000000000	6250.0000000000
 -1.5687207382	 24.0000000000	10000.0000000000
 -1.5679136195	 40.0000000000	5128.0000000000
 -1.5641505339	 40.0000000000	5128.0000000000
 -1.5608243990	 32.0000000000	6897.0000000000
 -1.5521796093	 28.0000000000	8333.0000000000
 -1.5679609836	 24.0000000000	9524.0000000000
 -1.5708186461	 32.0000000000	6452.0000000000
 -1.5636098998	 32.0000000000	6452.0000000000
 -1.5615820072	 28.0000000000	7692.0000000000
 -1.5628019941	 36.0000000000	6061.0000000000
 -1.5762122678	 32.0000000000	6667.0000000000
 -1.5478546397	 40.0000000000	5405.0000000000
 -1.5731288398	 24.0000000000	9091.0000000000
 -1.5587502270	 28.0000000000	7407.0000000000
 -1.5654867037	 28.0000000000	8000.0000000000
 -1.5672971934	 36.0000000000	6250.0000000000
 -1.5669054720	 36.0000000000	6250.0000000000
 -1.5663885237	 16.0000000000	15385.0000000000
 -1.5596937148	 36.0000000000	5882.0000000000
 -1.5605026186	 24.0000000000	10000.0000000000
 -1.5622508853	 24.0000000000	8696.0000000000
 -1.5703157983	 28.0000000000	8333.0000000000
 -1.5585979898	 40.0000000000	5556.0000000000
 -1.5620810337	 24.0000000000	8696.0000000000
 -1.5675490932	 28.0000000000	7407.0000000000
 -1.5596600946	 40.0000000000	5405.0000000000
 -1.5724831011	 24.0000000000	9524.0000000000
 -1.5562722526	 32.0000000000	6897.0000000000
 -1.5577685450	 32.0000000000	6452.0000000000
 -1.5725524787	 24.0000000000	9091.0000000000
 -1.5654411156	 32.0000000000	6667.0000000000
 -1.5597536324	 40.0000000000	5405.0000000000
 -1.5685044385	 24.0000000000	9091.0000000000
 -1.5622779247	 36.0000000000	6061.0000000000
 -1.5638426199	 32.0000000000	7143.0000000000
 -1.5595659334	 28.0000000000	7407.0000000000
 -1.5828559314	 36.0000000000	5714.0000000000
 -1.5695512748	 32.0000000000	6897.0000000000
 -1.5633162213	 36.0000000000	5882.0000000000
 -1.5622653529	 36.0000000000	6061.0000000000
 -1.5618590255	 24.0000000000	8696.0000000000
 -1.5548061996	 20.0000000000	11111.0000000000
 -1.5582457249	 36.0000000000	5714.0000000000
 -1.5736426871	 36.0000000000	6250.0000000000
 -1.5544817573	 44.0000000000	5000.0000000000
 -1.5741489206	 24.0000000000	10000.0000000000
 -1.5657603421	 40.0000000000	5556.0000000000
 -1.5579585016	 40.0000000000	5263.0000000000
 -1.5736614575	 44.0000000000	5000.0000000000
 -1.5496292057	 36.0000000000	6250.0000000000
 -1.5604650423	 32.0000000000	7143.0000000000
 -1.5650816205	 28.0000000000	8333.0000000000
 -1.5559485955	 32.0000000000	6667.0000000000
 -1.5619417742	 28.0000000000	8000.0000000000
 -1.5621816313	 40.0000000000	5405.0000000000
 -1.5635254132	 28.0000000000	8000.0000000000
 -1.5742092967	 36.0000000000	6250.0000000000
 -1.5641513020	 20.0000000000	10526.0000000000
 -1.5618182834	 24.0000000000	10000.0000000000
 -1.5586149748	 32.0000000000	7143.0000000000
 -1.5671924886	 24.0000000000	9091.0000000000
 -1.5734259842	 28.0000000000	7407.0000000000
 -1.5543865962	 32.0000000000	6667.0000000000
 -1.5787529102	 24.0000000000	9524.0000000000
 -1.5595193950	 32.0000000000	7143.0000000000
 -1.5570827608	 12.0000000000	25000.0000000000
 -1.5672954570	 28.0000000000	7692.0000000000
 -1.5629530014	 16.0000000000	13333.0000000000
 -1.5752008985	 20.0000000000	11111.0000000000
 -1.5559967229	 36.0000000000	6061.0000000000
 -1.5633090972	 28.0000000000	7692.0000000000
 -1.5558115401	 32.0000000000	7143.0000000000
 -1.5612283796	 12.0000000000	18182.0000000000
 -1.5631585338	 28.0000000000	7692.0000000000
 -1.5622809841	 32.0000000000	6452.0000000000
 -1.5659255234	 32.0000000000	6897.0000000000
 -1.5632713008	 40.0000000000	5556.0000000000
 -1.5688766719	 40.0000000000	5556.0000000000
 -1.5539972385	 12.0000000000	20000.0000000000
 -1.5714943125	 36.0000000000	6061.0000000000
 -1.5720499275	 16.0000000000	16667.0000000000
 -1.5595338293	 36.0000000000	5714.0000000000
 -1.5621236394	 28.0000000000	8333.0000000000
 -1.5719870762	 20.0000000000	10526.0000000000
 -1.5684390938	 28.0000000000	8000.0000000000
 -1.5582319351	 28.0000000000	7407.0000000000
 -1.5504796309	 24.0000000000	9091.0000000000
 -1.5545399999	 36.0000000000	5882.0000000000
 -1.5722198291	 36.0000000000	5714.0000000000
 -1.5551370284	 20.0000000000	10526.0000000000
 -1.5623052478	 28.0000000000	7407.0000000000
 -1.5552272794	 28.0000000000	8333.0000000000
 -1.5750434210	 24.0000000000	8696.0000000000
 -1.5579631463	 20.0000000000	12500.0000000000
 -1.5675902680	 36.0000000000	6061.0000000000
 -1.5734941721	 44.0000000000	5000.0000000000
 -1.5692229362	 28.0000000000	8000.0000000000
 -1.5630020707	 28.0000000000	7692.0000000000
 -1.5662730278	 36.0000000000	5882.0000000000
 -1.5769710236	 36.0000000000	6250.0000000000
 -1.5523473066	 28.0000000000	7407.0000000000
 -1.5695324707	 28.0000000000	8000.0000000000
 -1.5593716186	 28.0000000000	8333.0000000000
 -1.5708734591	 32.0000000000	6452.0000000000
 -1.5558853274	 20.0000000000	10526.0000000000
 -1.5753386981	 32.0000000000	6897.0000000000
 -1.5677367626	 28.0000000000	8333.0000000000
 -1.5585729254	 24.0000000000	10000.0000000000
 -1.5674192230	 32.0000000000	6667.0000000000
 -1.5498203226	 16.0000000000	16667.0000000000
 -1.5657927155	 16.0000000000	13333.0000000000
 -1.5634442530	 36.0000000000	6250.0000000000
 -1.5493364934	 32.0000000000	6452.0000000000
 -1.5695673763	 36.0000000000	5882.0000000000
 -1.5653397363	 16.0000000000	13333.0000000000
 -1.5725342847	 36.0000000000	5882.0000000000
 -1.5670225142	 36.0000000000	6250.0000000000
 -1.5698086074	 20.0000000000	10526.0000000000
 -1.5728499394	 16.0000000000	13333.0000000000
 -1.5592946454	 32.0000000000	6452.0000000000
 -1.5690006510	 24.0000000000	8696.0000000000
 -1.5566980947	 28.0000000000	7407.0000000000
 -1.5525639358	 32.0000000000	7143.0000000000
 -1.5534246390	 36.0000000000	6061.0000000000
 -1.5553131417	 36.0000000000	6250.0000000000
 -1.5656389734	 28.0000000000	7407.0000000000
 -1.5636346996	 24.0000000000	9091.0000000000
 -1.5636198563	 32.0000000000	6897.0000000000
 -1.5632356785	 16.0000000000	15385.0000000000
 -1.5496198434	 32.0000000000	6452.0000000000
 -1.5569598621	 36.0000000000	6250.0000000000
 -1.5610682558	 40.0000000000	5128.0000000000
 -1.5676927618	 28.0000000000	7407.0000000000
 -1.5728842465	 24.0000000000	10000.0000000000
 -1.5634869965	 36.0000000000	6061.0000000000
 -1.5807701614	 40.0000000000	5263.0000000000
 -1.5664212385	 16.0000000000	15385.0000000000
 -1.5621992995	 36.0000000000	5714.0000000000
 -1.5664660142	 32.0000000000	7143.0000000000
 -1.5586878242	 28.0000000000	7692.0000000000
 -1.5677804848	 28.0000000000	7692.0000000000
 -1.5597085161	 28.0000000000	8333.0000000000
 -1.5634558430	 36.0000000000	6250.0000000000
 -1.5599717774	 20.0000000000	12500.0000000000
 -1.5627438739	 28.0000000000	8333.0000000000
 -1.5660576592	 28.0000000000	8333.0000000000
 -1.5588636740	 32.0000000000	7143.0000000000
 -1.5780047719	 32.0000000000	6452.0000000000
 -1.5578365787	 28.0000000000	8333.0000000000
 -1.5609555233	 16.0000000000	16667.0000000000
 -1.5623296249	 28.0000000000	7692.0000000000
 -1.5697389067	 28.0000000000	7692.0000000000
 -1.5601961534	 32.0000000000	7143.0000000000
 -1.5663940897	 28.0000000000	8333.0000000000
 -1.5566163170	 40.0000000000	5128.0000000000
 -1.5586885071	 32.0000000000	6452.0000000000
 -1.5782496520	 28.0000000000	7692.0000000000
 -1.5557084338	 28.0000000000	8333.0000000000
 -1.5679253808	 36.0000000000	6250.0000000000
 -1.5668431495	 20.0000000000	11765.0000000000
 -1.5681460881	 36.0000000000	6250.0000000000
 -1.5595686595	 36.0000000000	6061.0000000000
 -1.5562250913	 32.0000000000	6897.0000000000
 -1.5573205849	 36.0000000000	5714.0000000000
 -1.5728455599	 24.0000000000	9091.0000000000
 -1.5669179278	 32.0000000000	6452.0000000000
 -1.5715273789	 36.0000000000	6250.0000000000
 -1.5650068986	 20.0000000000	11765.0000000000
 -1.5614580543	 36.0000000000	5714.0000000000
 -1.5564778257	 32.0000000000	6667.0000000000
 -1.5566882529	 36.0000000000	5714.0000000000
 -1.5652606173	 44.0000000000	4878.0000000000
 -1.5652913704	 28.0000000000	7692.0000000000
 -1.5828485242	 32.0000000000	7143.0000000000
 -1.5687992321	 32.0000000000	6897.0000000000
 -1.5614037748	 32.0000000000	6667.0000000000
 -1.5623365518	 20.0000000000	12500.0000000000
 -1.5514949613	 32.0000000000	6897.0000000000
 -1.5671123268	 16.0000000000	16667.0000000000
 -1.5762983545	 32.0000000000	6897.0000000000
 -1.5661330425	 24.0000000000	9524.0000000000
 -1.5793183286	 40.0000000000	5405.0000000000
 -1.5555476464	 24.0000000000	9524.0000000000
 -1.5523487195	 20.0000000000	12500.0000000000
 -1.5629464650	 20.0000000000	11765.0000000000
 -1.5645236329	 20.0000000000	11765.0000000000
 -1.5781239992	 44.0000000000	5000.0000000000
 -1.5601670487	 36.0000000000	6061.0000000000
 -1.5694892652	 20.0000000000	11765.0000000000
 -1.5659644959	 32.0000000000	6667.0000000000
 -1.5611995237	 24.0000000000	8696.0000000000
 -1.5769379298	 28.0000000000	7407.0000000000
 -1.5582703189	 32.0000000000	7143.0000000000
 -1.5691107504	 32.0000000000	6667.0000000000
 -1.5587734268	 40.0000000000	5556.0000000000
 -1.5712820041	 24.0000000000	8696.0000000000
 -1.5749998388	 20.0000000000	10526.0000000000
 -1.5712859331	 32.0000000000	6667.0000000000
 -1.5774738589	 20.0000000000	10526.0000000000
 -1.5700983465	 12.0000000000	22222.0000000000
 -1.5701307258	 24.0000000000	9524.0000000000
 -1.5595238772	 28.0000000000	7692.0000000000
 -1.5710271161	 40.0000000000	5263.0000000000
 -1.5577095983	 12.0000000000	20000.0000000000
 -1.5598990759	 40.0000000000	5405.0000000000
 -1.5654266256	 36.0000000000	5882.0000000000
 -1.5608841293	 16.0000000000	16667.0000000000
 -1.5630853097	 28.0000000000	7407.0000000000
 -1.5692916027	 36.0000000000	5882.0000000000
 -1.5719136991	 36.0000000000	6061.0000000000
 -1.5712360537	 36.0000000000	5714.0000000000
 -1.5595979571	 48.0000000000	4545.0000000000
 -1.5617522162	 28.0000000000	8333.0000000000
 -1.5583400120	 36.0000000000	6061.0000000000
 -1.5571145906	 36.0000000000	6061.0000000000
 -1.5736872192	 40.0000000000	5556.0000000000
 -1.5541827623	 36.0000000000	5882.0000000000
 -1.5663995086	 24.0000000000	8696.0000000000
 -1.5745165444	 24.0000000000	9091.0000000000
 -1.5731612506	 24.0000000000	10000.0000000000
 -1.5605560896	 32.0000000000	6897.0000000000
 -1.5627084368	 28.0000000000	7407.0000000000
 -1.5557212124	 32.0000000000	6667.0000000000
 -1.5615409631	 24.0000000000	8696.0000000000
 -1.5651645693	 28.0000000000	8000.0000000000
 -1.5753397631	 36.0000000000	5714.0000000000
 -1.5667566024	 36.0000000000	6061.0000000000
 -1.5790719586	 28.0000000000	8333.0000000000
 -1.5710164228	 36.0000000000	5714.0000000000
 -1.5622664797	 32.0000000000	6452.0000000000
 -1.5690056751	 32.0000000000	6452.0000000000
 -1.5577637559	 32.0000000000	6452.0000000000
 -1.5742923813	 24.0000000000	10000.0000000000
 -1.5586623346	 24.0000000000	10000.0000000000
 -1.5732022325	 16.0000000000	14286.0000000000
 -1.5636346244	 28.0000000000	7407.0000000000
 -1.5552336841	 32.0000000000	6897.0000000000
 -1.5695715800	 36.0000000000	5882.0000000000
 -1.5632410471	 24.0000000000	8696.0000000000
 -1.5691522173	 36.0000000000	5714.0000000000
 -1.5649329356	 36.0000000000	5882.0000000000
 -1.5672662507	 40.0000000000	5556.0000000000
 -1.5601073332	 36.0000000000	5714.0000000000
 -1.5639306162	 28.0000000000	7407.0000000000
 -1.5659202881	 32.0000000000	6897.0000000000
 -1.5589921990	 24.0000000000	8696.0000000000
 -1.5783165264	 24.0000000000	8696.0000000000
 -1.5634243405	 20.0000000000	12500.0000000000
 -1.5648850246	 24.0000000000	9524.0000000000
 -1.5729685218	 20.0000000000	10526.0000000000
 -1.5674078044	 32.0000000000	7143.0000000000
 -1.5666937260	 28.0000000000	8000.0000000000
 -1.5669721386	 24.0000000000	9524.0000000000
 -1.5655812184	 16.0000000000	16667.0000000000
 -1.5668844312	 32.0000000000	6897.0000000000
 -1.5641447577	 32.0000000000	7143.0000000000
 -1.5686627172	 28.0000000000	8000.0000000000
 -1.5708519107	 32.0000000000	7143.0000000000
 -1.5673503574	 36.0000000000	5714.0000000000
 -1.5666775494	 12.0000000000	20000.0000000000
 -1.5640709695	 28.0000000000	8000.0000000000
 -1.5720003744	 36.0000000000	6250.0000000000
 -1.5720443201	 24.0000000000	8696.0000000000
 -1.5692901875	 44.0000000000	4762.0000000000
 -1.5575504413	 28.0000000000	7407.0000000000
 -1.5635707455	 32.0000000000	6667.0000000000
 -1.5579726776	 36.0000000000	5714.0000000000
 -1.5548284814	 28.0000000000	7407.0000000000
 -1.5760729907	 36.0000000000	5882.0000000000
 -1.5547856814	 32.0000000000	6452.0000000000
 -1.5708390596	 24.0000000000	10000.0000000000
 -1.5536853788	 24.0000000000	9524.0000000000
 -1.5656545558	 20.0000000000	11111.0000000000
 -1.5665658436	 32.0000000000	7143.0000000000
 -1.5701427708	 28.0000000000	7407.0000000000
 -1.5513029074	 40.0000000000	5405.0000000000
 -1.5688682472	 32.0000000000	6897.0000000000
 -1.5680815571	 32.0000000000	6897.0000000000
 -1.5745909369	 32.0000000000	6667.0000000000
 -1.5714782083	 40.0000000000	5263.0000000000
 -1.5737288521	 28.0000000000	8333.0000000000
 -1.5791264855	 16.0000000000	13333.0000000000
 -1.5653429177	 12.0000000000	18182.0000000000
 -1.5608747549	 36.0000000000	6061.0000000000
 -1.5612340188	 32.0000000000	6667.0000000000
 -1.5699436620	 40.0000000000	5405.0000000000
 -1.5604330663	 20.0000000000	11765.0000000000
 -1.5606037466	 28.0000000000	7407.0000000000
 -1.5642230586	 32.0000000000	7143.0000000000
 -1.5688301341	 32.0000000000	7143.0000000000
 -1.5720247138	 36.0000000000	6250.0000000000
 -1.5841093476	 40.0000000000	5263.0000000000
 -1.5802571278	 36.0000000000	5714.0000000000
 -1.5580560071	 32.0000000000	6452.0000000000
 -1.5694147018	 32.0000000000	6452.0000000000
 -1.5703225954	 28.0000000000	8000.0000000000
 -1.5594354305	 40.0000000000	5556.0000000000
 -1.5658608761	 36.0000000000	6250.0000000000
 -1.5704719111	 20.0000000000	10526.0000000000
 -1.5689452320	 28.0000000000	8000.0000000000
 -1.5623624035	 36.0000000000	6061.0000000000
 -1.5698477605	 32.0000000000	6452.0000000000
 -1.5617009193	 24.0000000000	9091.0000000000
 -1.5689739958	 28.0000000000	7692.0000000000
 -1.5613457076	 32.0000000000	6452.0000000000
 -1.5591345466	 32.0000000000	6452.0000000000
 -1.5654101966	 24.0000000000	8696.0000000000
 -1.5648229535	 12.0000000000	22222.0000000000
 -1.5797938435	 28.0000000000	8333.0000000000
 -1.5686622285	 40.0000000000	5263.0000000000
 -1.5564056053	 20.0000000000	10526.0000000000
 -1.5684698319	 44.0000000000	4762.0000000000
 -1.5566714068	 36.0000000000	6061.0000000000
 -1.5754077064	 36.0000000000	6250.0000000000
 -1.5733577598	 32.0000000000	6452.0000000000
 -1.5670114341	 32.0000000000	6452.0000000000
 -1.5684074047	 32.0000000000	7143.0000000000
 -1.5606279278	 32.0000000000	6897.0000000000
 -1.5747954023	 20.0000000000	11111.0000000000
 -1.5700274294	 40.0000000000	5263.0000000000
 -1.5719959010	 24.0000000000	9091.0000000000
 -1.5732083052	 16.0000000000	14286.0000000000
 -1.5640002387	 36.0000000000	5882.0000000000
 -1.5661942658	 40.0000000000	5263.0000000000
 -1.5663231278	 32.0000000000	6452.0000000000
 -1.5693552730	 20.0000000000	11111.0000000000
 -1.5504745345	 36.0000000000	6061.0000000000
 -1.5709969735	 36.0000000000	6061.0000000000
 -1.5576083007	 16.0000000000	15385.0000000000
 -1.5577793967	 32.0000000000	7143.0000000000
 -1.5711859090	 32.0000000000	6452.0000000000
 -1.5665333860	 40.0000000000	5405.0000000000
 -1.5586677132	 32.0000000000	6667.0000000000
 -1.5752248464	 36.0000000000	6250.0000000000
 -1.5614297026	 24.0000000000	8696.0000000000
 -1.5748581334	 32.0000000000	6667.0000000000
 -1.5700555039	 24.0000000000	9524.0000000000
 -1.5636737060	 36.0000000000	6061.0000000000
 -1.5602755479	 32.0000000000	6897.0000000000
 -1.5547506551	 12.0000000000	18182.0000000000
 -1.5766214051	 32.0000000000	6897.0000000000
 -1.5734372725	 24.0000000000	8696.0000000000
 -1.5589517182	 28.0000000000	8333.0000000000
