 -1.5657765242	 48.0000000000	8696.0000000000
 -1.5629210349	 32.0000000000	13333.0000000000
 -1.5661956367	 28.0000000000	16000.0000000000
 -1.5668892283	 28.0000000000	15385.0000000000
 -1.5665240311	 40.0000000000	10526.0000000000
 -1.5585706818	 24.0000000000	20000.0000000000
 -1.5681223707	 24.0000000000	17391.0000000000
 -1.5587676852	 48.0000000000	9091.0000000000
 -1.5610355017	 32.0000000000	13333.0000000000
 -1.5652842791	 32.0000000000	13793.0000000000
 -1.5619464455	 16.0000000000	33333.0000000000
 -1.5600819860	 44.0000000000	10000.0000000000
 -1.5593243742	 28.0000000000	14815.0000000000
 -1.5637648043	 36.0000000000	11429.0000000000
 -1.5581543709	 40.0000000000	11111.0000000000
 -1.5600293502	 36.0000000000	11765.0000000000
 -1.5554391238	 32.0000000000	13333.0000000000
 -1.5597172224	 36.0000000000	12500.0000000000
 -1.5625154003	 24.0000000000	17391.0000000000
 -1.5716760869	 44.0000000000	9524.0000000000
 -1.5695221172	 36.0000000000	11429.0000000000
 -1.5587728034	 36.0000000000	12500.0000000000
 -1.5669924448	 40.0000000000	11111.0000000000
 -1.5621896872	 40.0000000000	11111.0000000000
 -1.5633068434	 48.0000000000	9091.0000000000
 -1.5712414363	 36.0000000000	12121.0000000000
 -1.5633189138	 44.0000000000	10000.0000000000
 -1.5672846746	 28.0000000000	16000.0000000000
 -1.5600135384	 36.0000000000	12121.0000000000
 -1.5669014986	 32.0000000000	13333.0000000000
 -1.5596603841	 20.0000000000	21053.0000000000
 -1.5715447303	 36.0000000000	12500.0000000000
 -1.5652686662	 28.0000000000	16000.0000000000
 -1.5586265495	 36.0000000000	11429.0000000000
 -1.5646203524	 32.0000000000	13793.0000000000
 -1.5655571783	 44.0000000000	9756.0000000000
 -1.5658253487	 12.0000000000	40000.0000000000
 -1.5661996682	 36.0000000000	11429.0000000000
 -1.5702210302	 36.0000000000	11765.0000000000
 -1.5665609038	 36.0000000000	12500.0000000000
 -1.5690550952	 32.0000000000	13333.0000000000
 -1.5617570772	 32.0000000000	14286.0000000000
 -1.5678608154	 36.0000000000	12500.0000000000
 -1.5707369530	 44.0000000000	9302.0000000000
 -1.5727378360	 32.0000000000	12903.0000000000
 -1.5610963985	 24.0000000000	18182.0000000000
 -1.5612177216	 28.0000000000	15385.0000000000
 -1.5363046999	  8.0000000000	80000.0000000000
 -1.5659919396	 40.0000000000	11111.0000000000
 -1.5647336169	 36.0000000000	11429.0000000000
 -1.5682450777	 28.0000000000	16000.0000000000
 -1.5676073902	 44.0000000000	10000.0000000000
 -1.5747832073	 40.0000000000	11111.0000000000
 -1.5721430913	 28.0000000000	15385.0000000000
 -1.5716843592	 20.0000000000	21053.0000000000
 -1.5730220082	 36.0000000000	11765.0000000000
 -1.5563661030	 36.0000000000	11429.0000000000
 -1.5673350040	 16.0000000000	30769.0000000000
 -1.5616521586	 32.0000000000	13793.0000000000
 -1.5602626638	 32.0000000000	13333.0000000000
 -1.5743121438	 28.0000000000	14815.0000000000
 -1.5571995225	 40.0000000000	10256.0000000000
 -1.5684937650	 36.0000000000	12500.0000000000
 -1.5596049956	 32.0000000000	13793.0000000000
 -1.5718453341	 24.0000000000	17391.0000000000
 -1.5642775157	 24.0000000000	17391.0000000000
 -1.5747649209	 32.0000000000	14286.0000000000
 -1.5472552719	  8.0000000000	57143.0000000000
 -1.5651237551	 40.0000000000	10256.0000000000
 -1.5658590330	 40.0000000000	11111.0000000000
 -1.5587389338	 20.0000000000	23529.0000000000
 -1.5632770030	 24.0000000000	18182.0000000000
 -1.5596866741	 40.0000000000	11111.0000000000
 -1.5722478785	 16.0000000000	26667.0000000000
 -1.5739705055	 28.0000000000	16667.0000000000
 -1.5623132226	 44.0000000000	9302.0000000000
 -1.5598991567	 40.0000000000	10811.0000000000
 -1.5581265640	 28.0000000000	15385.0000000000
 -1.5667431918	 40.0000000000	11111.0000000000
 -1.5667475014	 32.0000000000	13333.0000000000
 -1.5591753017	 36.0000000000	11429.0000000000
 -1.5705491653	 40.0000000000	10256.0000000000
 -1.5716850139	 24.0000000000	17391.0000000000
 -1.5648393895	 36.0000000000	11765.0000000000
 -1.5731890242	 20.0000000000	25000.0000000000
 -1.5646613139	 28.0000000000	15385.0000000000
 -1.5561520253	 48.0000000000	8889.0000000000
 -1.5724656843	 28.0000000000	15385.0000000000
 -1.5729393067	 24.0000000000	17391.0000000000
 -1.5601675727	 12.0000000000	40000.0000000000
 -1.5625261112	 40.0000000000	10526.0000000000
 -1.5681072311	 28.0000000000	14815.0000000000
 -1.5658413197	 28.0000000000	14815.0000000000
 -1.5705124552	 24.0000000000	19048.0000000000
 -1.5559601144	 20.0000000000	21053.0000000000
 -1.5716150941	 32.0000000000	12903.0000000000
 -1.5695702507	 32.0000000000	12903.0000000000
 -1.5693902987	 32.0000000000	12903.0000000000
 -1.5731370740	 40.0000000000	10811.0000000000
 -1.5675366473	 32.0000000000	12903.0000000000
 -1.5626310881	 32.0000000000	13793.0000000000
 -1.5722700364	 28.0000000000	14815.0000000000
 -1.5580832292	 40.0000000000	11111.0000000000
 -1.5633820565	 28.0000000000	16667.0000000000
 -1.5657398354	 32.0000000000	12903.0000000000
 -1.5683127242	 24.0000000000	19048.0000000000
 -1.5649574265	 32.0000000000	14286.0000000000
 -1.5707050059	 40.0000000000	10811.0000000000
 -1.5625057547	 28.0000000000	16000.0000000000
 -1.5634120665	 40.0000000000	11111.0000000000
 -1.5658098541	 36.0000000000	12121.0000000000
 -1.5560614412	 36.0000000000	12500.0000000000
 -1.5641420131	 40.0000000000	11111.0000000000
 -1.5678753939	 36.0000000000	11429.0000000000
 -1.5668128422	 44.0000000000	10000.0000000000
 -1.5635617510	 28.0000000000	15385.0000000000
 -1.5672881642	 32.0000000000	13793.0000000000
 -1.5624389969	 20.0000000000	21053.0000000000
 -1.5696164588	 20.0000000000	25000.0000000000
 -1.5646936536	 32.0000000000	13333.0000000000
 -1.5731986721	 40.0000000000	10256.0000000000
 -1.5717431574	 40.0000000000	10256.0000000000
 -1.5625076809	 32.0000000000	13793.0000000000
 -1.5697744985	 24.0000000000	18182.0000000000
 -1.5617754127	 24.0000000000	19048.0000000000
 -1.5630268175	 40.0000000000	10256.0000000000
 -1.5583134562	 28.0000000000	14815.0000000000
 -1.5579188955	 20.0000000000	21053.0000000000
 -1.5650364250	 16.0000000000	28571.0000000000
 -1.5676590336	 40.0000000000	10811.0000000000
 -1.5690937359	 16.0000000000	30769.0000000000
 -1.5727322037	 44.0000000000	10000.0000000000
 -1.5631065177	 32.0000000000	13793.0000000000
 -1.5622142822	 32.0000000000	12903.0000000000
 -1.5688440470	 20.0000000000	25000.0000000000
 -1.5691235713	 36.0000000000	11765.0000000000
 -1.5661596281	 40.0000000000	10256.0000000000
 -1.5637391585	 36.0000000000	12500.0000000000
 -1.5657037473	 24.0000000000	20000.0000000000
 -1.5668632569	 28.0000000000	14815.0000000000
 -1.5687768671	 32.0000000000	12903.0000000000
 -1.5620633253	 36.0000000000	12500.0000000000
 -1.5633860207	 24.0000000000	19048.0000000000
 -1.5649111751	 16.0000000000	28571.0000000000
 -1.5665290090	 32.0000000000	12903.0000000000
 -1.5740763219	 36.0000000000	12121.0000000000
 -1.5690975565	 40.0000000000	10811.0000000000
 -1.5717746190	 24.0000000000	17391.0000000000
 -1.5595354416	 40.0000000000	10526.0000000000
 -1.5541589002	 44.0000000000	9302.0000000000
 -1.5776950244	 40.0000000000	11111.0000000000
 -1.5671896357	 20.0000000000	25000.0000000000
 -1.5633607416	 28.0000000000	14815.0000000000
 -1.5703946452	 16.0000000000	30769.0000000000
 -1.5646725216	 12.0000000000	40000.0000000000
 -1.5677496698	 40.0000000000	11111.0000000000
 -1.5649646785	 28.0000000000	15385.0000000000
 -1.5656981713	 36.0000000000	12500.0000000000
 -1.5535442797	 16.0000000000	33333.0000000000
 -1.5686925799	 44.0000000000	10000.0000000000
 -1.5605530179	 40.0000000000	10256.0000000000
 -1.5611967233	 32.0000000000	13793.0000000000
 -1.5667291011	 32.0000000000	12903.0000000000
 -1.5714168591	 36.0000000000	12121.0000000000
 -1.5604659826	 32.0000000000	13793.0000000000
 -1.5348347294	  8.0000000000	57143.0000000000
 -1.5715819433	 16.0000000000	33333.0000000000
 -1.5742409172	 44.0000000000	10000.0000000000
 -1.5583630344	 12.0000000000	44444.0000000000
 -1.5673620780	 20.0000000000	23529.0000000000
 -1.5647244677	 44.0000000000	10000.0000000000
 -1.5663664869	 28.0000000000	14815.0000000000
 -1.5546731999	 40.0000000000	10811.0000000000
 -1.5639174147	 16.0000000000	30769.0000000000
 -1.5649056414	 48.0000000000	8696.0000000000
 -1.5649121904	 40.0000000000	11111.0000000000
 -1.5629201324	 24.0000000000	18182.0000000000
 -1.5582444509	 36.0000000000	11429.0000000000
 -1.5673147907	 36.0000000000	11429.0000000000
 -1.5629120090	 44.0000000000	9302.0000000000
 -1.5637669565	 36.0000000000	12121.0000000000
 -1.5624376121	 24.0000000000	17391.0000000000
 -1.5700704678	 28.0000000000	14815.0000000000
 -1.5540606452	 40.0000000000	11111.0000000000
 -1.5721876325	 40.0000000000	10811.0000000000
 -1.5617731408	 36.0000000000	12500.0000000000
 -1.5610236921	 24.0000000000	20000.0000000000
 -1.5705141203	 44.0000000000	9524.0000000000
 -1.5585975729	 32.0000000000	13793.0000000000
 -1.5695903708	 20.0000000000	23529.0000000000
 -1.5607036842	 36.0000000000	12121.0000000000
 -1.5570866010	 40.0000000000	10526.0000000000
 -1.5652371912	 24.0000000000	17391.0000000000
 -1.5618614660	 36.0000000000	11429.0000000000
 -1.5641404629	 28.0000000000	14815.0000000000
 -1.5667870500	 36.0000000000	12500.0000000000
 -1.5627612988	 16.0000000000	33333.0000000000
 -1.5691537379	 32.0000000000	12903.0000000000
 -1.5662460191	 36.0000000000	11765.0000000000
 -1.5710324771	 32.0000000000	13333.0000000000
 -1.5680995283	 20.0000000000	22222.0000000000
 -1.5725682724	 40.0000000000	10811.0000000000
 -1.5662776025	 40.0000000000	10811.0000000000
 -1.5671957767	 24.0000000000	19048.0000000000
 -1.5628771771	 12.0000000000	44444.0000000000
 -1.5673196692	 40.0000000000	10811.0000000000
 -1.5619364420	 28.0000000000	14815.0000000000
 -1.5731832168	 36.0000000000	12500.0000000000
 -1.5618324369	 36.0000000000	12121.0000000000
 -1.5641265210	 40.0000000000	10256.0000000000
 -1.5726437328	 44.0000000000	9302.0000000000
 -1.5685196314	 36.0000000000	12500.0000000000
 -1.5624946297	 36.0000000000	11765.0000000000
 -1.5574083031	 20.0000000000	21053.0000000000
 -1.5633192103	 28.0000000000	16667.0000000000
 -1.5678429390	 24.0000000000	20000.0000000000
 -1.5658561567	 28.0000000000	15385.0000000000
 -1.5611731025	 32.0000000000	14286.0000000000
 -1.5585043931	 24.0000000000	17391.0000000000
 -1.5651026221	 44.0000000000	10000.0000000000
 -1.5568220125	 44.0000000000	9524.0000000000
 -1.5683668598	 40.0000000000	10256.0000000000
 -1.5658619503	 44.0000000000	9524.0000000000
 -1.5616026065	 32.0000000000	13333.0000000000
 -1.5736623524	 44.0000000000	9756.0000000000
 -1.5664567437	 44.0000000000	10000.0000000000
 -1.5729815165	 40.0000000000	11111.0000000000
 -1.5580799472	 24.0000000000	20000.0000000000
 -1.5665261747	 28.0000000000	16000.0000000000
 -1.5711048992	 36.0000000000	12121.0000000000
 -1.5642875002	 32.0000000000	13333.0000000000
 -1.5656106542	 40.0000000000	10256.0000000000
 -1.5752660763	 44.0000000000	9524.0000000000
 -1.5602631060	 24.0000000000	18182.0000000000
 -1.5685501875	 20.0000000000	22222.0000000000
 -1.5588501285	 36.0000000000	11429.0000000000
 -1.5663990482	 24.0000000000	17391.0000000000
 -1.5717760729	 20.0000000000	25000.0000000000
 -1.5604137071	 40.0000000000	10526.0000000000
 -1.5743053080	 36.0000000000	12121.0000000000
 -1.5723828617	 32.0000000000	12903.0000000000
 -1.5489403280	 44.0000000000	9756.0000000000
 -1.5656874717	 32.0000000000	13333.0000000000
 -1.5638820623	 20.0000000000	23529.0000000000
 -1.5661239522	 32.0000000000	13793.0000000000
 -1.5728632329	 36.0000000000	11765.0000000000
 -1.5686330769	 36.0000000000	12121.0000000000
 -1.5507423670	 28.0000000000	14815.0000000000
 -1.5621503171	 44.0000000000	10000.0000000000
 -1.5650207537	 20.0000000000	21053.0000000000
 -1.5631535056	 28.0000000000	16667.0000000000
 -1.5678775473	 40.0000000000	10811.0000000000
 -1.5638727896	 36.0000000000	12121.0000000000
 -1.5711858498	 28.0000000000	15385.0000000000
 -1.5680145388	 20.0000000000	25000.0000000000
 -1.5609221217	 40.0000000000	10811.0000000000
 -1.5652751338	 36.0000000000	11765.0000000000
 -1.5645495276	 32.0000000000	14286.0000000000
 -1.5668570789	 36.0000000000	12121.0000000000
 -1.5606140393	 28.0000000000	16000.0000000000
 -1.5677513347	 36.0000000000	11765.0000000000
 -1.5663754837	 24.0000000000	20000.0000000000
 -1.5655061310	 40.0000000000	10526.0000000000
 -1.5650381829	 40.0000000000	10256.0000000000
 -1.5677875293	 20.0000000000	21053.0000000000
 -1.5686361602	 32.0000000000	14286.0000000000
 -1.5629444746	 16.0000000000	30769.0000000000
 -1.5725792898	 32.0000000000	13333.0000000000
 -1.5667348282	 40.0000000000	10526.0000000000
 -1.5633538532	 28.0000000000	15385.0000000000
 -1.5653519273	 24.0000000000	17391.0000000000
 -1.5687876227	 40.0000000000	10811.0000000000
 -1.5596104622	 12.0000000000	36364.0000000000
 -1.5612759888	 32.0000000000	12903.0000000000
 -1.5703265069	 40.0000000000	10256.0000000000
 -1.5656618880	 44.0000000000	9524.0000000000
 -1.5538921741	 40.0000000000	10811.0000000000
 -1.5636884004	 32.0000000000	12903.0000000000
 -1.5638315848	 40.0000000000	10811.0000000000
 -1.5628284613	 24.0000000000	18182.0000000000
 -1.5660833002	 28.0000000000	16667.0000000000
 -1.5685676120	 40.0000000000	10526.0000000000
 -1.5603497257	 44.0000000000	10000.0000000000
 -1.5594598278	 28.0000000000	15385.0000000000
 -1.5648482107	 16.0000000000	28571.0000000000
 -1.5724084396	 40.0000000000	11111.0000000000
 -1.5746234950	 24.0000000000	20000.0000000000
 -1.5718529089	 32.0000000000	13333.0000000000
 -1.5707269912	 44.0000000000	9302.0000000000
 -1.5657945075	 32.0000000000	13333.0000000000
 -1.5626734966	 28.0000000000	15385.0000000000
 -1.5687618473	 28.0000000000	16667.0000000000
 -1.5710905846	 24.0000000000	20000.0000000000
 -1.5682379547	 36.0000000000	12121.0000000000
 -1.5683649599	 44.0000000000	10000.0000000000
 -1.5641929472	 40.0000000000	10811.0000000000
 -1.5634725158	 20.0000000000	25000.0000000000
 -1.5668292405	 16.0000000000	26667.0000000000
 -1.5616767426	 32.0000000000	12903.0000000000
 -1.5660835183	 32.0000000000	13333.0000000000
 -1.5666936654	 24.0000000000	18182.0000000000
 -1.5695432800	 40.0000000000	10256.0000000000
 -1.5618187995	 24.0000000000	17391.0000000000
 -1.5619677873	 32.0000000000	13793.0000000000
 -1.5645069830	 32.0000000000	14286.0000000000
 -1.5720470521	 28.0000000000	15385.0000000000
 -1.5583116527	 40.0000000000	10811.0000000000
 -1.5699122396	 36.0000000000	12500.0000000000
 -1.5608118848	 40.0000000000	10811.0000000000
 -1.5711053141	 36.0000000000	12500.0000000000
 -1.5704743351	 28.0000000000	16667.0000000000
 -1.5681487906	 36.0000000000	11429.0000000000
 -1.5659683201	 32.0000000000	13333.0000000000
 -1.5730928439	 20.0000000000	21053.0000000000
 -1.5619097331	 28.0000000000	14815.0000000000
 -1.5661238551	 40.0000000000	10811.0000000000
 -1.5621897971	 36.0000000000	11765.0000000000
 -1.5669625271	 44.0000000000	9756.0000000000
 -1.5639454525	 28.0000000000	16000.0000000000
 -1.5558342231	 24.0000000000	19048.0000000000
 -1.5611546841	 28.0000000000	16000.0000000000
 -1.5602749032	 32.0000000000	14286.0000000000
 -1.5565448441	 24.0000000000	19048.0000000000
 -1.5609179534	 32.0000000000	13793.0000000000
 -1.5699406333	 36.0000000000	12500.0000000000
 -1.5646988560	 36.0000000000	12121.0000000000
 -1.5614599364	 40.0000000000	10526.0000000000
 -1.5649561448	 44.0000000000	9524.0000000000
 -1.5654114695	 28.0000000000	16000.0000000000
 -1.5594055874	 40.0000000000	10811.0000000000
 -1.5614453960	 28.0000000000	14815.0000000000
 -1.5666319862	 16.0000000000	30769.0000000000
 -1.5724347460	 28.0000000000	16667.0000000000
 -1.5658399440	 20.0000000000	23529.0000000000
 -1.5661267031	 32.0000000000	14286.0000000000
 -1.5691600253	 36.0000000000	11765.0000000000
 -1.5617548366	 32.0000000000	13793.0000000000
 -1.5664011234	 28.0000000000	14815.0000000000
 -1.5675981286	 28.0000000000	16667.0000000000
 -1.5625661775	 32.0000000000	14286.0000000000
 -1.5710311818	 36.0000000000	11429.0000000000
 -1.5653939580	 24.0000000000	18182.0000000000
 -1.5652086805	 28.0000000000	14815.0000000000
 -1.5631050289	 36.0000000000	12500.0000000000
 -1.5616154806	 24.0000000000	19048.0000000000
 -1.5698720106	 36.0000000000	11429.0000000000
 -1.5562444262	 36.0000000000	11429.0000000000
 -1.5667379678	 20.0000000000	23529.0000000000
 -1.5676912835	 32.0000000000	12903.0000000000
 -1.5724925962	 28.0000000000	16000.0000000000
 -1.5661254774	 16.0000000000	30769.0000000000
 -1.5698101196	 28.0000000000	16000.0000000000
 -1.5652559342	 16.0000000000	30769.0000000000
 -1.5698332432	 28.0000000000	14815.0000000000
 -1.5613869185	 40.0000000000	11111.0000000000
 -1.5616909040	 16.0000000000	26667.0000000000
 -1.5601550903	 24.0000000000	20000.0000000000
 -1.5597656409	 40.0000000000	11111.0000000000
 -1.5627138086	 32.0000000000	12903.0000000000
 -1.5684221135	 32.0000000000	13333.0000000000
 -1.5658367264	 32.0000000000	13333.0000000000
 -1.5661383014	 40.0000000000	10526.0000000000
 -1.5585740837	 40.0000000000	11111.0000000000
 -1.5613726201	 44.0000000000	9524.0000000000
 -1.5603515624	 44.0000000000	9756.0000000000
 -1.5633578237	 28.0000000000	16000.0000000000
 -1.5719226370	 44.0000000000	9302.0000000000
 -1.5555582344	 32.0000000000	13333.0000000000
 -1.5626185416	 40.0000000000	10256.0000000000
 -1.5538983992	 40.0000000000	11111.0000000000
 -1.5644077804	 24.0000000000	18182.0000000000
 -1.5565338177	 28.0000000000	15385.0000000000
 -1.5545757835	 32.0000000000	13793.0000000000
 -1.5661213781	 36.0000000000	11765.0000000000
 -1.5566614439	 40.0000000000	11111.0000000000
 -1.5610060592	 32.0000000000	12903.0000000000
 -1.5682957854	 24.0000000000	18182.0000000000
 -1.5621554840	 40.0000000000	10256.0000000000
 -1.5695416594	 40.0000000000	11111.0000000000
 -1.5622594460	 40.0000000000	10811.0000000000
 -1.5657372306	 40.0000000000	10811.0000000000
 -1.5707790511	 24.0000000000	18182.0000000000
 -1.5653464931	 40.0000000000	11111.0000000000
 -1.5649350023	 36.0000000000	12500.0000000000
 -1.5680289419	 20.0000000000	23529.0000000000
 -1.5626679558	 36.0000000000	11765.0000000000
 -1.5621054503	 24.0000000000	18182.0000000000
 -1.5587775676	 28.0000000000	14815.0000000000
 -1.5711710752	 32.0000000000	12903.0000000000
 -1.5688914065	 16.0000000000	33333.0000000000
 -1.5608450379	 24.0000000000	20000.0000000000
 -1.5693826276	 28.0000000000	16000.0000000000
 -1.5640688950	 28.0000000000	14815.0000000000
 -1.5604821836	 44.0000000000	9524.0000000000
 -1.5613989149	 36.0000000000	11429.0000000000
 -1.5626157788	 32.0000000000	14286.0000000000
 -1.5548962616	 40.0000000000	10256.0000000000
 -1.5667515810	 32.0000000000	12903.0000000000
 -1.5665857535	 20.0000000000	22222.0000000000
