 -1.5590309401	 40.0000000000	20513.0000000000
 -1.5608340781	 16.0000000000	53333.0000000000
 -1.5653291295	 48.0000000000	18182.0000000000
 -1.5619258008	 36.0000000000	23529.0000000000
 -1.5647261344	 44.0000000000	20000.0000000000
 -1.5640090598	 36.0000000000	22857.0000000000
 -1.5651095086	 48.0000000000	18182.0000000000
 -1.5679410296	 36.0000000000	23529.0000000000
 -1.5615852055	 44.0000000000	19512.0000000000
 -1.5695267835	 36.0000000000	24242.0000000000
 -1.5610842792	 40.0000000000	21622.0000000000
 -1.5670801919	 16.0000000000	53333.0000000000
 -1.5654598578	 48.0000000000	18182.0000000000
 -1.5692359051	 40.0000000000	22222.0000000000
 -1.5641772512	 32.0000000000	25806.0000000000
 -1.5590193456	 36.0000000000	22857.0000000000
 -1.5675374179	 40.0000000000	21622.0000000000
 -1.5641989882	 48.0000000000	17778.0000000000
 -1.5663419313	 20.0000000000	47059.0000000000
 -1.5620484599	 52.0000000000	15686.0000000000
 -1.5683459548	 36.0000000000	24242.0000000000
 -1.5588411296	 44.0000000000	19048.0000000000
 -1.5694130199	 36.0000000000	24242.0000000000
 -1.5730264924	 44.0000000000	19512.0000000000
 -1.5597239160	 40.0000000000	22222.0000000000
 -1.5633874821	 12.0000000000	80000.0000000000
 -1.5619220371	 48.0000000000	17391.0000000000
 -1.5699190924	 32.0000000000	28571.0000000000
 -1.5611792084	 24.0000000000	38095.0000000000
 -1.5664200601	 44.0000000000	19512.0000000000
 -1.5657675411	 32.0000000000	25806.0000000000
 -1.5645504726	 24.0000000000	34783.0000000000
 -1.5675227893	 40.0000000000	22222.0000000000
 -1.5598799305	 44.0000000000	19048.0000000000
 -1.5702330098	 32.0000000000	27586.0000000000
 -1.5676750952	 28.0000000000	29630.0000000000
 -1.5615751421	 12.0000000000	72727.0000000000
 -1.5625831989	 24.0000000000	34783.0000000000
 -1.5597670764	 44.0000000000	19048.0000000000
 -1.5723350694	 24.0000000000	34783.0000000000
 -1.5659974043	 40.0000000000	21053.0000000000
 -1.5639106454	 28.0000000000	29630.0000000000
 -1.5719647470	 48.0000000000	17021.0000000000
 -1.5687683200	 24.0000000000	36364.0000000000
 -1.5692189513	 24.0000000000	36364.0000000000
 -1.5671409741	 52.0000000000	16667.0000000000
 -1.5657994595	 40.0000000000	22222.0000000000
 -1.5586729595	 40.0000000000	21053.0000000000
 -1.5519966539	 24.0000000000	40000.0000000000
 -1.5618328050	 32.0000000000	25806.0000000000
 -1.5600596635	 12.0000000000	72727.0000000000
 -1.5714136038	 24.0000000000	34783.0000000000
 -1.5649210182	 40.0000000000	21053.0000000000
 -1.5673383972	 20.0000000000	42105.0000000000
 -1.5672757704	 32.0000000000	28571.0000000000
 -1.5685102567	 24.0000000000	38095.0000000000
 -1.5697474947	 44.0000000000	19512.0000000000
 -1.5685993802	 32.0000000000	25806.0000000000
 -1.5639282082	 36.0000000000	24242.0000000000
 -1.5651095308	 36.0000000000	23529.0000000000
 -1.5607698627	 48.0000000000	17021.0000000000
 -1.5651042131	 44.0000000000	19048.0000000000
 -1.5680993571	 44.0000000000	20000.0000000000
 -1.5621433103	 48.0000000000	18182.0000000000
 -1.5599448461	 48.0000000000	18182.0000000000
 -1.5629507996	 36.0000000000	22857.0000000000
 -1.5577327618	 32.0000000000	28571.0000000000
 -1.5666901751	 48.0000000000	17391.0000000000
 -1.5616267873	 28.0000000000	33333.0000000000
 -1.5551703188	 40.0000000000	21053.0000000000
 -1.5681785500	 36.0000000000	24242.0000000000
 -1.5640667052	 44.0000000000	20000.0000000000
 -1.5621067698	 44.0000000000	18605.0000000000
 -1.5652563316	 36.0000000000	24242.0000000000
 -1.5665867888	 52.0000000000	16667.0000000000
 -1.5686843168	 36.0000000000	22857.0000000000
 -1.5691728700	 36.0000000000	22857.0000000000
 -1.5654746781	 48.0000000000	18182.0000000000
 -1.5684098621	 40.0000000000	21622.0000000000
 -1.5681743778	 32.0000000000	26667.0000000000
 -1.5694712471	 52.0000000000	16000.0000000000
 -1.5625325601	 44.0000000000	19048.0000000000
 -1.5650973466	 32.0000000000	25806.0000000000
 -1.5581574122	 48.0000000000	17778.0000000000
 -1.5634223832	 48.0000000000	18182.0000000000
 -1.5613565131	 44.0000000000	19048.0000000000
 -1.5666812960	 36.0000000000	22857.0000000000
 -1.5627502841	 16.0000000000	53333.0000000000
 -1.5679223794	 40.0000000000	21622.0000000000
 -1.5691371610	 32.0000000000	25806.0000000000
 -1.5681807268	 32.0000000000	27586.0000000000
 -1.5650791127	 44.0000000000	19048.0000000000
 -1.5664656258	 40.0000000000	22222.0000000000
 -1.5589894606	 12.0000000000	72727.0000000000
 -1.5678148510	 32.0000000000	26667.0000000000
 -1.5643210667	 28.0000000000	29630.0000000000
 -1.5676316341	 48.0000000000	18182.0000000000
 -1.5645662721	 24.0000000000	34783.0000000000
 -1.5654457318	 44.0000000000	18605.0000000000
 -1.5648270360	 24.0000000000	34783.0000000000
 -1.5655626781	 40.0000000000	22222.0000000000
 -1.5668123459	 40.0000000000	21622.0000000000
 -1.5623142472	 48.0000000000	17391.0000000000
 -1.5640135949	 48.0000000000	17778.0000000000
 -1.5652059560	 32.0000000000	25806.0000000000
 -1.5637661122	 36.0000000000	24242.0000000000
 -1.5604268170	 40.0000000000	20513.0000000000
 -1.5689685795	 36.0000000000	25000.0000000000
 -1.5662818476	 16.0000000000	57143.0000000000
 -1.5681281881	 32.0000000000	27586.0000000000
 -1.5608265566	 48.0000000000	17391.0000000000
 -1.5647524272	 32.0000000000	25806.0000000000
 -1.5634514897	 32.0000000000	26667.0000000000
 -1.5655974288	 20.0000000000	42105.0000000000
 -1.5614152906	 44.0000000000	19512.0000000000
 -1.5582652831	 44.0000000000	20000.0000000000
 -1.5685060998	 32.0000000000	27586.0000000000
 -1.5684621732	 32.0000000000	27586.0000000000
 -1.5613593790	 32.0000000000	25806.0000000000
 -1.5584416104	 32.0000000000	28571.0000000000
 -1.5634525669	 28.0000000000	29630.0000000000
 -1.5629195370	 16.0000000000	57143.0000000000
 -1.5673926839	 36.0000000000	24242.0000000000
 -1.5611981200	 40.0000000000	21053.0000000000
 -1.5687377558	 20.0000000000	47059.0000000000
 -1.5659817052	 44.0000000000	18605.0000000000
 -1.5651776047	 40.0000000000	22222.0000000000
 -1.5626322254	 48.0000000000	18182.0000000000
 -1.5684653693	 36.0000000000	25000.0000000000
 -1.5674397685	 48.0000000000	17778.0000000000
 -1.5631417746	 40.0000000000	22222.0000000000
 -1.5615596246	 44.0000000000	18605.0000000000
 -1.5620251817	 32.0000000000	27586.0000000000
 -1.5629592051	 32.0000000000	26667.0000000000
 -1.5699774611	 24.0000000000	34783.0000000000
 -1.5596412609	 32.0000000000	25806.0000000000
 -1.5627051866	 36.0000000000	23529.0000000000
 -1.5653066893	 44.0000000000	20000.0000000000
 -1.5642028744	 32.0000000000	25806.0000000000
 -1.5670450538	 32.0000000000	28571.0000000000
 -1.5639645429	 24.0000000000	36364.0000000000
 -1.5670004552	 32.0000000000	28571.0000000000
 -1.5677249869	 52.0000000000	16667.0000000000
 -1.5643798678	 36.0000000000	22857.0000000000
 -1.5653059394	 48.0000000000	18182.0000000000
 -1.5668550258	 36.0000000000	24242.0000000000
 -1.5632407872	 32.0000000000	27586.0000000000
 -1.5644399069	 40.0000000000	21053.0000000000
 -1.5617813695	 12.0000000000	72727.0000000000
 -1.5630628792	 24.0000000000	36364.0000000000
 -1.5662006587	 28.0000000000	29630.0000000000
 -1.5612025177	 44.0000000000	18605.0000000000
 -1.5731322302	 36.0000000000	23529.0000000000
 -1.5571766264	 36.0000000000	22857.0000000000
 -1.5627697085	 40.0000000000	21053.0000000000
 -1.5535089300	 44.0000000000	19512.0000000000
 -1.5637588009	 16.0000000000	57143.0000000000
 -1.5640531767	 28.0000000000	30769.0000000000
 -1.5594789267	 44.0000000000	19048.0000000000
 -1.5642367178	 36.0000000000	24242.0000000000
 -1.5696775720	 36.0000000000	23529.0000000000
 -1.5597004775	 44.0000000000	19512.0000000000
 -1.5623958976	 24.0000000000	38095.0000000000
 -1.5620710687	 40.0000000000	20513.0000000000
 -1.5627107318	 20.0000000000	50000.0000000000
 -1.5605528796	 36.0000000000	24242.0000000000
 -1.5620010709	 40.0000000000	22222.0000000000
 -1.5660278919	 40.0000000000	20513.0000000000
 -1.5642485719	 44.0000000000	19048.0000000000
 -1.5620805083	 44.0000000000	19048.0000000000
 -1.5672013041	 40.0000000000	20513.0000000000
 -1.5682933933	 20.0000000000	50000.0000000000
 -1.5702097693	 32.0000000000	26667.0000000000
 -1.5672325693	 32.0000000000	25806.0000000000
 -1.5677965368	 20.0000000000	50000.0000000000
 -1.5628867607	 36.0000000000	22857.0000000000
 -1.5615639749	 28.0000000000	29630.0000000000
 -1.5643593040	 32.0000000000	26667.0000000000
 -1.5673951714	 28.0000000000	33333.0000000000
 -1.5654778530	 28.0000000000	29630.0000000000
 -1.5693269934	 44.0000000000	19512.0000000000
 -1.5714723302	 20.0000000000	50000.0000000000
 -1.5681116729	 36.0000000000	23529.0000000000
 -1.5666796965	 16.0000000000	61538.0000000000
 -1.5658927348	 36.0000000000	22857.0000000000
 -1.5634256090	 48.0000000000	18182.0000000000
 -1.5620441677	 44.0000000000	19048.0000000000
 -1.5678503127	 40.0000000000	21622.0000000000
 -1.5682783823	 40.0000000000	20513.0000000000
 -1.5704135041	 32.0000000000	26667.0000000000
 -1.5668772464	 32.0000000000	28571.0000000000
 -1.5635641534	 32.0000000000	27586.0000000000
 -1.5633221399	 44.0000000000	19512.0000000000
 -1.5592801852	 24.0000000000	36364.0000000000
 -1.5653541861	 40.0000000000	21622.0000000000
 -1.5636115764	 28.0000000000	30769.0000000000
 -1.5672102856	 32.0000000000	28571.0000000000
 -1.5593768228	 40.0000000000	20513.0000000000
 -1.5707837714	 28.0000000000	30769.0000000000
 -1.5698097639	 36.0000000000	22857.0000000000
 -1.5701562580	 40.0000000000	20513.0000000000
 -1.5693058297	 44.0000000000	18605.0000000000
 -1.5627954895	 44.0000000000	19512.0000000000
 -1.5607958479	 44.0000000000	20000.0000000000
 -1.5676291167	 44.0000000000	19048.0000000000
 -1.5685786923	 44.0000000000	19048.0000000000
 -1.5639941173	 28.0000000000	30769.0000000000
 -1.5680046770	 52.0000000000	16000.0000000000
 -1.5682539748	 32.0000000000	25806.0000000000
 -1.5725986325	 44.0000000000	19048.0000000000
 -1.5643630555	 40.0000000000	22222.0000000000
 -1.5607039355	 36.0000000000	22857.0000000000
 -1.5596654279	 44.0000000000	19048.0000000000
 -1.5597623922	 40.0000000000	22222.0000000000
 -1.5662036071	 32.0000000000	27586.0000000000
 -1.5641781929	 36.0000000000	23529.0000000000
 -1.5663456847	 24.0000000000	34783.0000000000
 -1.5637245549	 28.0000000000	30769.0000000000
 -1.5636673757	 36.0000000000	24242.0000000000
 -1.5616986498	 44.0000000000	18605.0000000000
 -1.5662909656	 28.0000000000	30769.0000000000
 -1.5670927548	 40.0000000000	21622.0000000000
 -1.5639991476	 40.0000000000	20513.0000000000
 -1.5642831740	 44.0000000000	18605.0000000000
 -1.5656657044	 36.0000000000	23529.0000000000
 -1.5591503887	 12.0000000000	72727.0000000000
 -1.5565704762	 40.0000000000	22222.0000000000
 -1.5657982463	 16.0000000000	57143.0000000000
 -1.5641688379	 36.0000000000	24242.0000000000
 -1.5708445619	 36.0000000000	24242.0000000000
 -1.5682318006	 24.0000000000	36364.0000000000
 -1.5596169781	 44.0000000000	19048.0000000000
 -1.5716200890	 36.0000000000	23529.0000000000
 -1.5675182208	 48.0000000000	17778.0000000000
 -1.5676506286	 28.0000000000	29630.0000000000
 -1.5651517091	 36.0000000000	24242.0000000000
 -1.5639595161	 20.0000000000	42105.0000000000
 -1.5633442149	 36.0000000000	24242.0000000000
 -1.5600402672	 44.0000000000	19512.0000000000
 -1.5628814989	 48.0000000000	17778.0000000000
 -1.5671430986	 24.0000000000	36364.0000000000
 -1.5683622344	 40.0000000000	21622.0000000000
 -1.5583359905	 44.0000000000	18605.0000000000
 -1.5638785766	 32.0000000000	25806.0000000000
 -1.5599712301	 28.0000000000	32000.0000000000
 -1.5669013178	 36.0000000000	24242.0000000000
 -1.5645348321	 44.0000000000	18605.0000000000
 -1.5622825537	 24.0000000000	36364.0000000000
 -1.5653656900	 24.0000000000	34783.0000000000
 -1.5619445623	 44.0000000000	19512.0000000000
 -1.5628649914	 24.0000000000	34783.0000000000
 -1.5562864892	 36.0000000000	23529.0000000000
 -1.5623922132	 36.0000000000	25000.0000000000
 -1.5673385788	 28.0000000000	33333.0000000000
 -1.5620276730	 40.0000000000	22222.0000000000
 -1.5688703133	 40.0000000000	21622.0000000000
 -1.5682527239	 32.0000000000	27586.0000000000
 -1.5600103698	 40.0000000000	21622.0000000000
 -1.5673093966	 20.0000000000	47059.0000000000
 -1.5415417077	  8.0000000000	160000.0000000000
 -1.5683169095	 32.0000000000	28571.0000000000
 -1.5688062548	 48.0000000000	17021.0000000000
 -1.5679478431	 40.0000000000	22222.0000000000
 -1.5622564554	 40.0000000000	20513.0000000000
 -1.5616338815	 28.0000000000	29630.0000000000
 -1.5573755125	 36.0000000000	23529.0000000000
 -1.5718092100	 40.0000000000	20513.0000000000
 -1.5652215821	 40.0000000000	20513.0000000000
 -1.5664034997	 24.0000000000	36364.0000000000
 -1.5587068235	 48.0000000000	18182.0000000000
 -1.5712476252	 24.0000000000	40000.0000000000
 -1.5645120055	 28.0000000000	32000.0000000000
 -1.5662846304	 36.0000000000	23529.0000000000
 -1.5654512803	 36.0000000000	22857.0000000000
 -1.5623746018	 36.0000000000	22857.0000000000
 -1.5632311622	 36.0000000000	25000.0000000000
 -1.5654735452	 48.0000000000	18182.0000000000
 -1.5578820464	 28.0000000000	29630.0000000000
 -1.5626095176	 44.0000000000	18605.0000000000
 -1.5681700885	 44.0000000000	19512.0000000000
 -1.5609937303	 28.0000000000	33333.0000000000
 -1.5567624764	 36.0000000000	25000.0000000000
 -1.5635129819	 32.0000000000	27586.0000000000
 -1.5660376013	 40.0000000000	22222.0000000000
 -1.5616476208	 48.0000000000	18182.0000000000
 -1.5593174296	 48.0000000000	18182.0000000000
 -1.5603162827	 44.0000000000	20000.0000000000
 -1.5603983934	 44.0000000000	20000.0000000000
 -1.5606252590	 28.0000000000	33333.0000000000
 -1.5672191893	 40.0000000000	22222.0000000000
 -1.5617094734	 32.0000000000	27586.0000000000
 -1.5659803475	 32.0000000000	28571.0000000000
 -1.5632370656	 48.0000000000	17778.0000000000
 -1.5588210386	 44.0000000000	20000.0000000000
 -1.5572261062	 40.0000000000	21053.0000000000
 -1.5657780548	 28.0000000000	29630.0000000000
 -1.5659716381	 28.0000000000	30769.0000000000
 -1.5633564753	 28.0000000000	32000.0000000000
 -1.5621924231	 32.0000000000	28571.0000000000
 -1.5655924841	 32.0000000000	25806.0000000000
 -1.5614635989	 40.0000000000	20513.0000000000
 -1.5698297390	 32.0000000000	28571.0000000000
 -1.5649662346	 36.0000000000	25000.0000000000
 -1.5595404172	 28.0000000000	29630.0000000000
 -1.5690242622	 20.0000000000	44444.0000000000
 -1.5686437318	 28.0000000000	29630.0000000000
 -1.5719864364	 36.0000000000	22857.0000000000
 -1.5606870709	 40.0000000000	22222.0000000000
 -1.5648834022	 40.0000000000	20513.0000000000
 -1.5620430595	 44.0000000000	18605.0000000000
 -1.5636321424	 36.0000000000	25000.0000000000
 -1.5624708728	 28.0000000000	33333.0000000000
 -1.5673387954	 36.0000000000	22857.0000000000
 -1.5581278203	 44.0000000000	19512.0000000000
 -1.5595944675	 44.0000000000	20000.0000000000
 -1.5652949224	 48.0000000000	17391.0000000000
 -1.5703958869	 40.0000000000	21622.0000000000
 -1.5669277919	 48.0000000000	17021.0000000000
 -1.5596884346	 40.0000000000	21622.0000000000
 -1.5675043882	 28.0000000000	29630.0000000000
 -1.5632706652	 36.0000000000	24242.0000000000
 -1.5667808838	 36.0000000000	24242.0000000000
 -1.5612108814	 44.0000000000	20000.0000000000
 -1.5640981173	 56.0000000000	14815.0000000000
 -1.5631653362	 28.0000000000	30769.0000000000
 -1.5682248361	 24.0000000000	34783.0000000000
 -1.5635175532	 36.0000000000	22857.0000000000
 -1.5647616765	 36.0000000000	23529.0000000000
 -1.5617340642	 40.0000000000	21622.0000000000
 -1.5686986509	 28.0000000000	30769.0000000000
 -1.5700835276	 40.0000000000	20513.0000000000
 -1.5646760355	 32.0000000000	27586.0000000000
 -1.5639440503	 40.0000000000	22222.0000000000
 -1.5644608002	 36.0000000000	25000.0000000000
 -1.5633718033	 40.0000000000	22222.0000000000
 -1.5659225281	 40.0000000000	22222.0000000000
 -1.5681822680	 36.0000000000	25000.0000000000
 -1.5624752099	 44.0000000000	19048.0000000000
 -1.5613711261	 48.0000000000	17391.0000000000
 -1.5658177638	 16.0000000000	66667.0000000000
 -1.5610419191	 36.0000000000	23529.0000000000
 -1.5650010368	 40.0000000000	21622.0000000000
 -1.5610614122	 40.0000000000	21053.0000000000
 -1.5667575455	 40.0000000000	22222.0000000000
 -1.5694875986	 44.0000000000	19048.0000000000
 -1.5614337307	 32.0000000000	25806.0000000000
 -1.5614163459	 48.0000000000	17391.0000000000
 -1.5644166871	 36.0000000000	22857.0000000000
 -1.5619601031	 40.0000000000	22222.0000000000
 -1.5655445594	 32.0000000000	26667.0000000000
 -1.5623561248	 36.0000000000	22857.0000000000
 -1.5651049520	 36.0000000000	22857.0000000000
 -1.5657295925	 20.0000000000	50000.0000000000
 -1.5611023654	 56.0000000000	15385.0000000000
 -1.5677512739	 24.0000000000	34783.0000000000
 -1.5619437118	 32.0000000000	28571.0000000000
 -1.5687386724	 20.0000000000	44444.0000000000
 -1.5593131504	 44.0000000000	19048.0000000000
 -1.5667360362	 16.0000000000	57143.0000000000
 -1.5671811212	 40.0000000000	21053.0000000000
 -1.5692812270	 32.0000000000	27586.0000000000
 -1.5723938224	 32.0000000000	25806.0000000000
 -1.5635425461	 44.0000000000	18605.0000000000
 -1.5603971496	 40.0000000000	22222.0000000000
 -1.5625782113	 24.0000000000	38095.0000000000
 -1.5660118457	 44.0000000000	19048.0000000000
 -1.5618862922	 48.0000000000	18182.0000000000
 -1.5603712240	 40.0000000000	22222.0000000000
 -1.5698658731	 24.0000000000	34783.0000000000
 -1.5631939006	 36.0000000000	25000.0000000000
 -1.5618988269	 40.0000000000	22222.0000000000
 -1.5648291569	 52.0000000000	16000.0000000000
 -1.5661503329	 36.0000000000	22857.0000000000
 -1.5636548280	 32.0000000000	26667.0000000000
 -1.5617187558	 32.0000000000	28571.0000000000
 -1.5645804913	 36.0000000000	23529.0000000000
 -1.5640134488	 36.0000000000	25000.0000000000
 -1.5623414884	 16.0000000000	61538.0000000000
 -1.5573016607	 44.0000000000	19512.0000000000
 -1.5600456459	 36.0000000000	24242.0000000000
 -1.5659503941	 28.0000000000	29630.0000000000
 -1.5667883903	 36.0000000000	22857.0000000000
 -1.5645031636	 40.0000000000	20513.0000000000
 -1.5623261229	 48.0000000000	18182.0000000000
 -1.5663114558	 36.0000000000	23529.0000000000
 -1.5687065566	 28.0000000000	29630.0000000000
 -1.5646654595	 28.0000000000	32000.0000000000
 -1.5638763484	 44.0000000000	19512.0000000000
 -1.5640806589	 44.0000000000	19512.0000000000
 -1.5628634359	 32.0000000000	25806.0000000000
 -1.5654614934	 52.0000000000	16327.0000000000
 -1.5581273519	 40.0000000000	21053.0000000000
 -1.5678429917	 36.0000000000	25000.0000000000
 -1.5683306327	 24.0000000000	34783.0000000000
 -1.5675257666	 44.0000000000	20000.0000000000
 -1.5665090466	 36.0000000000	25000.0000000000
 -1.5650700992	 36.0000000000	23529.0000000000
 -1.5678447025	 52.0000000000	16000.0000000000
