 -1.5588302886	 32.0000000000	3333.0000000000
 -1.5778386230	 36.0000000000	3030.0000000000
 -1.5781449007	 20.0000000000	6250.0000000000
 -1.5703085774	 36.0000000000	2857.0000000000
 -1.5795605297	 28.0000000000	4000.0000000000
 -1.5763436924	 24.0000000000	5000.0000000000
 -1.5736002201	 28.0000000000	3846.0000000000
 -1.5605892840	 20.0000000000	5263.0000000000
 -1.5699372389	 36.0000000000	3125.0000000000
 -1.5721456410	 28.0000000000	3704.0000000000
 -1.5496508693	 28.0000000000	3846.0000000000
 -1.5672120258	 36.0000000000	3030.0000000000
 -1.5885450866	 20.0000000000	5263.0000000000
 -1.5689755235	 40.0000000000	2778.0000000000
 -1.5626304948	 32.0000000000	3571.0000000000
 -1.5601829858	 20.0000000000	6250.0000000000
 -1.5751910797	 28.0000000000	4167.0000000000
 -1.5629113708	 40.0000000000	2703.0000000000
 -1.5607069890	 28.0000000000	3704.0000000000
 -1.5687198333	 24.0000000000	4545.0000000000
 -1.5572009298	 32.0000000000	3333.0000000000
 -1.5764634514	 32.0000000000	3448.0000000000
 -1.5518411014	 28.0000000000	3704.0000000000
 -1.5582859181	 32.0000000000	3333.0000000000
 -1.5707489238	 28.0000000000	3704.0000000000
 -1.5531262557	 28.0000000000	3704.0000000000
 -1.5731335892	 32.0000000000	3226.0000000000
 -1.5636547616	 32.0000000000	3226.0000000000
 -1.5661726409	 24.0000000000	4545.0000000000
 -1.5636974980	 20.0000000000	5263.0000000000
 -1.5651624589	 28.0000000000	4167.0000000000
 -1.5600833162	 32.0000000000	3571.0000000000
 -1.5793633433	 36.0000000000	2941.0000000000
 -1.5507737253	 32.0000000000	3571.0000000000
 -1.5872319978	 40.0000000000	2778.0000000000
 -1.5683479532	 28.0000000000	4167.0000000000
 -1.5739740881	 32.0000000000	3571.0000000000
 -1.5670814217	 24.0000000000	4762.0000000000
 -1.5676058592	 32.0000000000	3333.0000000000
 -1.5692489034	 28.0000000000	3704.0000000000
 -1.5599565740	 32.0000000000	3333.0000000000
 -1.5680821485	 32.0000000000	3571.0000000000
 -1.5774767824	 32.0000000000	3333.0000000000
 -1.5721572312	 36.0000000000	2941.0000000000
 -1.5606247751	 32.0000000000	3333.0000000000
 -1.5740864262	 32.0000000000	3571.0000000000
 -1.5662596972	 32.0000000000	3333.0000000000
 -1.5769013828	 28.0000000000	3704.0000000000
 -1.5585122163	 28.0000000000	4167.0000000000
 -1.5693321066	 28.0000000000	4167.0000000000
 -1.5675888658	 28.0000000000	4000.0000000000
 -1.5620876561	 28.0000000000	3704.0000000000
 -1.5624070258	 32.0000000000	3333.0000000000
 -1.5666014869	 32.0000000000	3226.0000000000
 -1.5603402851	 28.0000000000	4000.0000000000
 -1.5517000114	 20.0000000000	5263.0000000000
 -1.5682895282	 28.0000000000	4000.0000000000
 -1.5568634499	 16.0000000000	7143.0000000000
 -1.5811366787	 32.0000000000	3448.0000000000
 -1.5539160703	 24.0000000000	5000.0000000000
 -1.5598345038	 24.0000000000	4762.0000000000
 -1.5674283546	 16.0000000000	8333.0000000000
 -1.5663716778	 28.0000000000	3846.0000000000
 -1.5686632200	 16.0000000000	7692.0000000000
 -1.5627970869	 32.0000000000	3448.0000000000
 -1.5604059636	 20.0000000000	5882.0000000000
 -1.5784802267	 24.0000000000	4348.0000000000
 -1.5733212710	 16.0000000000	7143.0000000000
 -1.5697420949	 36.0000000000	3125.0000000000
 -1.5700008240	 28.0000000000	3704.0000000000
 -1.5610619744	 20.0000000000	5556.0000000000
 -1.5702481765	 28.0000000000	4167.0000000000
 -1.5455124300	 32.0000000000	3333.0000000000
 -1.5503567477	 28.0000000000	3704.0000000000
 -1.5684046169	 20.0000000000	5882.0000000000
 -1.5837637071	 28.0000000000	3704.0000000000
 -1.5627969569	 24.0000000000	4545.0000000000
 -1.5741928718	 32.0000000000	3448.0000000000
 -1.5651595915	 36.0000000000	3125.0000000000
 -1.5558275872	 32.0000000000	3226.0000000000
 -1.5662737031	 32.0000000000	3571.0000000000
 -1.5596380767	 24.0000000000	4348.0000000000
 -1.5625600246	 24.0000000000	4348.0000000000
 -1.5798945583	 24.0000000000	4348.0000000000
 -1.5602524695	 20.0000000000	5263.0000000000
 -1.5683826342	 32.0000000000	3333.0000000000
 -1.5734345275	 32.0000000000	3448.0000000000
 -1.5829411869	 28.0000000000	3704.0000000000
 -1.5631526435	 28.0000000000	4167.0000000000
 -1.5546381224	 28.0000000000	4000.0000000000
 -1.5772049874	 24.0000000000	4348.0000000000
 -1.5616106490	 36.0000000000	2941.0000000000
 -1.5657353837	 32.0000000000	3333.0000000000
 -1.5541601111	 32.0000000000	3571.0000000000
 -1.5850938053	 28.0000000000	3704.0000000000
 -1.5711162393	 36.0000000000	2941.0000000000
 -1.5659752201	 24.0000000000	4762.0000000000
 -1.5672445779	 32.0000000000	3226.0000000000
 -1.5792831259	 32.0000000000	3571.0000000000
 -1.5523221616	 36.0000000000	3125.0000000000
 -1.5676246308	 28.0000000000	3704.0000000000
 -1.5679203960	 32.0000000000	3333.0000000000
 -1.5623566226	 28.0000000000	4167.0000000000
 -1.5564184498	 28.0000000000	4167.0000000000
 -1.5743148068	 24.0000000000	5000.0000000000
 -1.5609991198	 32.0000000000	3226.0000000000
 -1.5682683456	 28.0000000000	3704.0000000000
 -1.5545112977	 20.0000000000	5263.0000000000
 -1.5748076943	 32.0000000000	3226.0000000000
 -1.5506395467	 32.0000000000	3333.0000000000
 -1.5777876248	 36.0000000000	3125.0000000000
 -1.5479900499	 32.0000000000	3571.0000000000
 -1.5693262283	 24.0000000000	4762.0000000000
 -1.5610908502	 36.0000000000	2941.0000000000
 -1.5661281263	 28.0000000000	3704.0000000000
 -1.5603981855	 28.0000000000	4167.0000000000
 -1.5833482606	 32.0000000000	3333.0000000000
 -1.5619946039	 36.0000000000	3125.0000000000
 -1.5594822771	 12.0000000000	10000.0000000000
 -1.5661407228	 20.0000000000	5263.0000000000
 -1.5693103826	 24.0000000000	5000.0000000000
 -1.5581927971	 20.0000000000	6250.0000000000
 -1.5735361287	 32.0000000000	3448.0000000000
 -1.5656293953	 32.0000000000	3226.0000000000
 -1.5706353241	 28.0000000000	3704.0000000000
 -1.5564724134	 24.0000000000	4762.0000000000
 -1.5559385370	 28.0000000000	3704.0000000000
 -1.5768136888	 24.0000000000	5000.0000000000
 -1.5669062932	 36.0000000000	2941.0000000000
 -1.5501400116	 20.0000000000	5263.0000000000
 -1.5662724347	 16.0000000000	7143.0000000000
 -1.5592134622	 28.0000000000	3704.0000000000
 -1.5617244098	 24.0000000000	4762.0000000000
 -1.5695521476	 32.0000000000	3448.0000000000
 -1.5818254692	 32.0000000000	3448.0000000000
 -1.5630475288	 28.0000000000	3846.0000000000
 -1.5731038863	 20.0000000000	5556.0000000000
 -1.5630380013	 32.0000000000	3333.0000000000
 -1.5619237527	 24.0000000000	4348.0000000000
 -1.5714603893	 32.0000000000	3333.0000000000
 -1.5620881313	 24.0000000000	4348.0000000000
 -1.5704263746	 20.0000000000	6250.0000000000
 -1.5592944872	 32.0000000000	3333.0000000000
 -1.5680053645	 28.0000000000	3846.0000000000
 -1.5733418213	 20.0000000000	5263.0000000000
 -1.5772929149	 32.0000000000	3448.0000000000
 -1.5708261402	 32.0000000000	3333.0000000000
 -1.5515150064	 32.0000000000	3448.0000000000
 -1.5672673500	 24.0000000000	4762.0000000000
 -1.5665142358	 36.0000000000	3125.0000000000
 -1.5608146770	 28.0000000000	4167.0000000000
 -1.5622665953	 28.0000000000	3704.0000000000
 -1.5614209152	 20.0000000000	5556.0000000000
 -1.5707586043	 32.0000000000	3226.0000000000
 -1.5798836466	 36.0000000000	2857.0000000000
 -1.5719087855	 20.0000000000	5556.0000000000
 -1.5640855521	 28.0000000000	3846.0000000000
 -1.5758260116	 20.0000000000	5556.0000000000
 -1.5791138517	 28.0000000000	4167.0000000000
 -1.5509093067	 32.0000000000	3448.0000000000
 -1.5579900309	 24.0000000000	4762.0000000000
 -1.5576790294	 24.0000000000	4348.0000000000
 -1.5644161979	 24.0000000000	4762.0000000000
 -1.5725756998	 24.0000000000	4762.0000000000
 -1.5712405243	 12.0000000000	10000.0000000000
 -1.5626506869	 32.0000000000	3226.0000000000
 -1.5443286066	 36.0000000000	3125.0000000000
 -1.5795284783	 28.0000000000	4167.0000000000
 -1.5805829697	 24.0000000000	4348.0000000000
 -1.5749774571	 36.0000000000	3125.0000000000
 -1.5660312698	 36.0000000000	2941.0000000000
 -1.5679119499	 32.0000000000	3448.0000000000
 -1.5651290169	 32.0000000000	3333.0000000000
 -1.5628822025	 36.0000000000	3125.0000000000
 -1.5754832395	 12.0000000000	9091.0000000000
 -1.5717416577	 40.0000000000	2778.0000000000
 -1.5503773650	 32.0000000000	3571.0000000000
 -1.5706483103	 28.0000000000	4167.0000000000
 -1.5581631717	 36.0000000000	3030.0000000000
 -1.5681695476	 32.0000000000	3448.0000000000
 -1.5773474029	 36.0000000000	3125.0000000000
 -1.5525770688	 32.0000000000	3448.0000000000
 -1.5743984012	 32.0000000000	3333.0000000000
 -1.5577005643	 20.0000000000	5556.0000000000
 -1.5644243764	 16.0000000000	6667.0000000000
 -1.5632119720	 20.0000000000	5263.0000000000
 -1.5453397818	 32.0000000000	3333.0000000000
 -1.5658726945	 28.0000000000	4167.0000000000
 -1.5816960318	 36.0000000000	3125.0000000000
 -1.5640914933	 32.0000000000	3571.0000000000
 -1.5709253132	 32.0000000000	3226.0000000000
 -1.5563851602	 20.0000000000	5263.0000000000
 -1.5500102075	 12.0000000000	9091.0000000000
 -1.5621957148	 36.0000000000	2857.0000000000
 -1.5658053127	 24.0000000000	4348.0000000000
 -1.5709806358	 28.0000000000	4167.0000000000
 -1.5692179339	 20.0000000000	5882.0000000000
 -1.5463034662	 28.0000000000	4000.0000000000
 -1.5607278471	 12.0000000000	9091.0000000000
 -1.5578784851	 20.0000000000	5263.0000000000
 -1.5734611665	 24.0000000000	5000.0000000000
 -1.5602779843	 16.0000000000	6667.0000000000
 -1.5636498768	 20.0000000000	5882.0000000000
 -1.5519730051	 16.0000000000	7143.0000000000
 -1.5595004254	 24.0000000000	4348.0000000000
 -1.5626887507	 28.0000000000	4000.0000000000
 -1.5695891628	 36.0000000000	3030.0000000000
 -1.5500057966	 28.0000000000	4000.0000000000
 -1.5565954510	 32.0000000000	3448.0000000000
 -1.5693725731	 36.0000000000	3030.0000000000
 -1.5630681900	 28.0000000000	4000.0000000000
 -1.5901776119	 20.0000000000	5263.0000000000
 -1.5720379123	 12.0000000000	11111.0000000000
 -1.5621840678	 32.0000000000	3333.0000000000
 -1.5579048019	 32.0000000000	3226.0000000000
 -1.5689115398	 24.0000000000	4545.0000000000
 -1.5619990810	 28.0000000000	4167.0000000000
 -1.5760501557	 20.0000000000	5263.0000000000
 -1.5653385248	 28.0000000000	3846.0000000000
 -1.5719349452	 36.0000000000	3125.0000000000
 -1.5734561770	 20.0000000000	5556.0000000000
 -1.5649392017	 16.0000000000	7692.0000000000
 -1.5554779276	 32.0000000000	3333.0000000000
 -1.5497000492	 36.0000000000	3030.0000000000
 -1.5614148126	 28.0000000000	4000.0000000000
 -1.5608343409	 16.0000000000	6667.0000000000
 -1.5470825708	 20.0000000000	6250.0000000000
 -1.5681367307	 32.0000000000	3226.0000000000
 -1.5589198080	 24.0000000000	4348.0000000000
 -1.5582898670	 28.0000000000	3846.0000000000
 -1.5478002022	 28.0000000000	4167.0000000000
 -1.5714569925	 28.0000000000	3846.0000000000
 -1.5520466351	 20.0000000000	6250.0000000000
 -1.5665316719	 24.0000000000	5000.0000000000
 -1.5616602275	 20.0000000000	5263.0000000000
 -1.5704718331	 28.0000000000	3704.0000000000
 -1.5652961425	 32.0000000000	3448.0000000000
 -1.5591535774	 16.0000000000	6667.0000000000
 -1.5610997144	 20.0000000000	5263.0000000000
 -1.5701559788	 24.0000000000	5000.0000000000
 -1.5536437834	  8.0000000000	16667.0000000000
 -1.5494688265	 32.0000000000	3571.0000000000
 -1.5707416146	 28.0000000000	4000.0000000000
 -1.5884875762	 28.0000000000	4000.0000000000
 -1.5728458167	 16.0000000000	6667.0000000000
 -1.5589105028	 32.0000000000	3333.0000000000
 -1.5580153528	 32.0000000000	3333.0000000000
 -1.5588268336	 32.0000000000	3448.0000000000
 -1.5561908872	 32.0000000000	3571.0000000000
 -1.5687823376	 24.0000000000	5000.0000000000
 -1.5626430180	 24.0000000000	4762.0000000000
 -1.5613655313	 24.0000000000	4348.0000000000
 -1.5672061292	 24.0000000000	4545.0000000000
 -1.5715257004	 20.0000000000	5556.0000000000
 -1.5768084763	 36.0000000000	3125.0000000000
 -1.5609091737	 20.0000000000	6250.0000000000
 -1.5801606664	 16.0000000000	6667.0000000000
 -1.5640184029	 16.0000000000	7143.0000000000
 -1.5655662240	 36.0000000000	2941.0000000000
 -1.5562698267	 28.0000000000	3846.0000000000
 -1.5698323712	 28.0000000000	4167.0000000000
 -1.5809797121	 24.0000000000	4545.0000000000
 -1.5619387360	 24.0000000000	5000.0000000000
 -1.5747637803	 28.0000000000	3704.0000000000
 -1.5716380720	 32.0000000000	3333.0000000000
 -1.5763410447	 24.0000000000	4762.0000000000
 -1.5757587327	 20.0000000000	5882.0000000000
 -1.5596988545	 20.0000000000	5882.0000000000
 -1.5593396561	 32.0000000000	3333.0000000000
 -1.5605121793	 36.0000000000	3030.0000000000
 -1.5745797659	 36.0000000000	2941.0000000000
 -1.5642422300	 20.0000000000	5556.0000000000
 -1.5620778709	 28.0000000000	3846.0000000000
 -1.5742472679	 28.0000000000	3704.0000000000
 -1.5696231432	 32.0000000000	3448.0000000000
 -1.5702749262	 32.0000000000	3571.0000000000
 -1.5510079225	 24.0000000000	4762.0000000000
 -1.5711873439	 28.0000000000	4167.0000000000
 -1.5681990812	 12.0000000000	11111.0000000000
 -1.5625153320	 12.0000000000	9091.0000000000
 -1.5576218633	 32.0000000000	3571.0000000000
 -1.5646639638	 16.0000000000	7692.0000000000
 -1.5659788114	 16.0000000000	6667.0000000000
 -1.5708803387	 24.0000000000	4762.0000000000
 -1.5644106259	 20.0000000000	5263.0000000000
 -1.5542641478	 28.0000000000	4000.0000000000
 -1.5747801830	 20.0000000000	6250.0000000000
 -1.5527640663	 28.0000000000	3846.0000000000
 -1.5653887469	 28.0000000000	4000.0000000000
 -1.5698197864	 24.0000000000	4348.0000000000
 -1.5638711692	 36.0000000000	3030.0000000000
 -1.5695547780	 36.0000000000	3125.0000000000
 -1.5701471473	 36.0000000000	3030.0000000000
 -1.5520697969	 32.0000000000	3333.0000000000
 -1.5515973339	 24.0000000000	4348.0000000000
 -1.5611087991	 28.0000000000	3846.0000000000
 -1.5686538905	 28.0000000000	3846.0000000000
 -1.5770173191	 32.0000000000	3333.0000000000
 -1.5584466257	 28.0000000000	4000.0000000000
 -1.5621682302	 20.0000000000	6250.0000000000
 -1.5486537548	 28.0000000000	4000.0000000000
 -1.5566340094	 24.0000000000	4762.0000000000
 -1.5608765742	 28.0000000000	4000.0000000000
 -1.5612938052	 24.0000000000	4545.0000000000
 -1.5478363279	 32.0000000000	3448.0000000000
 -1.5700452414	 28.0000000000	3846.0000000000
 -1.5702889649	 24.0000000000	4348.0000000000
 -1.5568499324	 36.0000000000	3125.0000000000
 -1.5753350573	 16.0000000000	6667.0000000000
 -1.5696309558	 20.0000000000	5263.0000000000
 -1.5615723125	 28.0000000000	4167.0000000000
 -1.5687715707	 28.0000000000	4000.0000000000
 -1.5651800189	 28.0000000000	3846.0000000000
 -1.5638353465	 16.0000000000	6667.0000000000
 -1.5683928188	 32.0000000000	3571.0000000000
 -1.5620450613	 32.0000000000	3333.0000000000
 -1.5691664565	 20.0000000000	5556.0000000000
 -1.5793961248	 32.0000000000	3448.0000000000
 -1.5644994045	 28.0000000000	3846.0000000000
 -1.5401623542	  8.0000000000	14286.0000000000
 -1.5532221314	 28.0000000000	3704.0000000000
 -1.5660846262	 24.0000000000	4545.0000000000
 -1.5463321921	 28.0000000000	3704.0000000000
 -1.5777619628	 32.0000000000	3571.0000000000
 -1.5698187897	 36.0000000000	3125.0000000000
 -1.5604225809	 20.0000000000	5263.0000000000
 -1.5484036260	 36.0000000000	2941.0000000000
 -1.5738611227	 32.0000000000	3448.0000000000
 -1.5628645373	 20.0000000000	6250.0000000000
 -1.5601340465	 24.0000000000	4545.0000000000
 -1.5695880681	 20.0000000000	5882.0000000000
 -1.5486447447	 36.0000000000	2941.0000000000
 -1.5509133311	 32.0000000000	3333.0000000000
 -1.5697975835	 24.0000000000	4762.0000000000
 -1.5613894096	 28.0000000000	4167.0000000000
 -1.5616251979	 28.0000000000	3704.0000000000
 -1.5718193609	 24.0000000000	4762.0000000000
 -1.5828630105	 24.0000000000	4762.0000000000
 -1.5811294028	 16.0000000000	6667.0000000000
 -1.5705590699	 20.0000000000	5882.0000000000
 -1.5705094511	 32.0000000000	3571.0000000000
 -1.5848870400	 28.0000000000	4167.0000000000
 -1.5659139961	 40.0000000000	2778.0000000000
 -1.5703438319	 28.0000000000	3846.0000000000
 -1.5404999653	 32.0000000000	3571.0000000000
 -1.5664981045	 36.0000000000	2857.0000000000
 -1.5534040926	 24.0000000000	4762.0000000000
 -1.5662841675	 32.0000000000	3571.0000000000
 -1.5501863051	 36.0000000000	3030.0000000000
 -1.5579046802	 24.0000000000	5000.0000000000
 -1.5702603696	 28.0000000000	3846.0000000000
 -1.5597028116	 28.0000000000	3846.0000000000
 -1.5944528949	 36.0000000000	2857.0000000000
 -1.5564787187	 32.0000000000	3226.0000000000
 -1.5573072269	 24.0000000000	4348.0000000000
 -1.5580334041	 36.0000000000	3030.0000000000
 -1.5652368906	 20.0000000000	5556.0000000000
 -1.5602209633	 32.0000000000	3226.0000000000
 -1.5678535316	 28.0000000000	4000.0000000000
 -1.5744754054	 32.0000000000	3226.0000000000
 -1.5646007831	 36.0000000000	2941.0000000000
 -1.5620725619	 32.0000000000	3571.0000000000
 -1.5744128685	 32.0000000000	3226.0000000000
 -1.5654731366	 32.0000000000	3333.0000000000
 -1.5676176440	 28.0000000000	4000.0000000000
 -1.5544123282	 32.0000000000	3333.0000000000
 -1.5736243733	 28.0000000000	4167.0000000000
 -1.5616119169	 32.0000000000	3333.0000000000
 -1.5855773374	 28.0000000000	3704.0000000000
 -1.5642396572	 32.0000000000	3448.0000000000
 -1.5526512164	 28.0000000000	4167.0000000000
 -1.5661724102	 28.0000000000	3704.0000000000
 -1.5678130225	 28.0000000000	4000.0000000000
 -1.5654763460	 28.0000000000	3846.0000000000
 -1.5715382283	 28.0000000000	4000.0000000000
 -1.5576077940	 32.0000000000	3571.0000000000
 -1.5815900102	 20.0000000000	6250.0000000000
 -1.5652618057	 32.0000000000	3571.0000000000
 -1.5787366440	 28.0000000000	4167.0000000000
 -1.5687804055	 28.0000000000	4000.0000000000
 -1.5792283656	 24.0000000000	4762.0000000000
 -1.5568883786	 32.0000000000	3448.0000000000
 -1.5680724446	 24.0000000000	4545.0000000000
 -1.5768695739	 36.0000000000	3125.0000000000
 -1.5618305489	 28.0000000000	3846.0000000000
 -1.5644627357	 32.0000000000	3448.0000000000
 -1.5653030073	 12.0000000000	9091.0000000000
 -1.5592010341	 40.0000000000	2564.0000000000
 -1.5695234658	 28.0000000000	4000.0000000000
 -1.5572657796	 36.0000000000	3125.0000000000
 -1.5770999002	 36.0000000000	3030.0000000000
 -1.5635872293	 36.0000000000	3125.0000000000
 -1.5799894941	 24.0000000000	4762.0000000000
 -1.5569320455	 32.0000000000	3333.0000000000
 -1.5761960753	 36.0000000000	3125.0000000000
 -1.5731560724	 16.0000000000	6667.0000000000
 -1.5631281520	 32.0000000000	3226.0000000000
 -1.5623931811	 28.0000000000	3704.0000000000
 -1.5778187314	 36.0000000000	3030.0000000000
 -1.5547198134	 28.0000000000	4000.0000000000
 -1.5677354176	 24.0000000000	5000.0000000000
 -1.5626446665	 32.0000000000	3448.0000000000
 -1.5734108726	 32.0000000000	3333.0000000000
 -1.5532446156	 32.0000000000	3571.0000000000
 -1.5679800817	 20.0000000000	5556.0000000000
 -1.5521481639	 28.0000000000	3704.0000000000
 -1.5593295447	 32.0000000000	3333.0000000000
 -1.5564286273	 28.0000000000	4000.0000000000
 -1.5638259563	 32.0000000000	3333.0000000000
 -1.5602857024	 28.0000000000	3846.0000000000
 -1.5719000668	 32.0000000000	3448.0000000000
 -1.5608477218	 28.0000000000	3704.0000000000
 -1.5576769186	 12.0000000000	11111.0000000000
 -1.5576380505	 12.0000000000	10000.0000000000
 -1.5600291657	 28.0000000000	4000.0000000000
 -1.5716475914	 20.0000000000	5556.0000000000
 -1.5492101231	 28.0000000000	3704.0000000000
 -1.5769813347	 24.0000000000	4762.0000000000
