 -1.5691210348	 24.0000000000	30000.0000000000
 -1.5702119876	 36.0000000000	18182.0000000000
 -1.5675895250	 44.0000000000	14286.0000000000
 -1.5527338809	 32.0000000000	19355.0000000000
 -1.5672528675	 32.0000000000	20690.0000000000
 -1.5626338414	 40.0000000000	15789.0000000000
 -1.5684714568	 28.0000000000	25000.0000000000
 -1.5627008047	 48.0000000000	13333.0000000000
 -1.5689125805	 20.0000000000	31579.0000000000
 -1.5578154963	 52.0000000000	12000.0000000000
 -1.5709500173	 32.0000000000	19355.0000000000
 -1.5657474195	 24.0000000000	26087.0000000000
 -1.5803640263	 44.0000000000	14286.0000000000
 -1.5712624964	 16.0000000000	40000.0000000000
 -1.5711382191	 28.0000000000	23077.0000000000
 -1.5711196736	 40.0000000000	16667.0000000000
 -1.5642912639	 28.0000000000	25000.0000000000
 -1.5619077621	 32.0000000000	20000.0000000000
 -1.5600082377	 24.0000000000	26087.0000000000
 -1.5628703091	 48.0000000000	13333.0000000000
 -1.5646261405	 40.0000000000	16216.0000000000
 -1.5633611978	 24.0000000000	28571.0000000000
 -1.5693276715	 36.0000000000	17143.0000000000
 -1.5731632920	 28.0000000000	22222.0000000000
 -1.5749637852	 36.0000000000	18182.0000000000
 -1.5649136471	 28.0000000000	23077.0000000000
 -1.5628345068	 44.0000000000	14634.0000000000
 -1.5669292803	 40.0000000000	15789.0000000000
 -1.5723319414	 36.0000000000	17143.0000000000
 -1.5687662497	 44.0000000000	15000.0000000000
 -1.5452217128	  8.0000000000	100000.0000000000
 -1.5662169600	 32.0000000000	20000.0000000000
 -1.5616745796	 32.0000000000	19355.0000000000
 -1.5714267730	 36.0000000000	18182.0000000000
 -1.5668192301	 36.0000000000	17647.0000000000
 -1.5671156251	 28.0000000000	25000.0000000000
 -1.5625919197	 16.0000000000	46154.0000000000
 -1.5622810960	 40.0000000000	16667.0000000000
 -1.5598850339	 36.0000000000	18182.0000000000
 -1.5627538457	 28.0000000000	23077.0000000000
 -1.5655367754	 20.0000000000	33333.0000000000
 -1.5596685507	 32.0000000000	19355.0000000000
 -1.5567634949	 36.0000000000	17143.0000000000
 -1.5648708310	 48.0000000000	13043.0000000000
 -1.5643547976	 32.0000000000	20690.0000000000
 -1.5549114207	 44.0000000000	13953.0000000000
 -1.5617212762	 20.0000000000	35294.0000000000
 -1.5630309066	 28.0000000000	24000.0000000000
 -1.5675715568	 16.0000000000	46154.0000000000
 -1.5645519059	 20.0000000000	35294.0000000000
 -1.5595729865	 32.0000000000	20690.0000000000
 -1.5665019533	 40.0000000000	15385.0000000000
 -1.5610465222	 36.0000000000	17647.0000000000
 -1.5652153965	 32.0000000000	20690.0000000000
 -1.5632979166	 36.0000000000	17647.0000000000
 -1.5609325946	 40.0000000000	15385.0000000000
 -1.5657514883	 44.0000000000	14634.0000000000
 -1.5608805917	 20.0000000000	33333.0000000000
 -1.5651731921	 32.0000000000	19355.0000000000
 -1.5671610946	 44.0000000000	14286.0000000000
 -1.5596744767	 44.0000000000	14634.0000000000
 -1.5612480015	 44.0000000000	13953.0000000000
 -1.5761421111	 40.0000000000	15385.0000000000
 -1.5676505235	 36.0000000000	17143.0000000000
 -1.5564873325	 44.0000000000	14286.0000000000
 -1.5665563352	 32.0000000000	21429.0000000000
 -1.5572177147	 44.0000000000	14634.0000000000
 -1.5561127800	 32.0000000000	19355.0000000000
 -1.5711396552	 36.0000000000	17143.0000000000
 -1.5574907832	 44.0000000000	13953.0000000000
 -1.5687856389	 20.0000000000	33333.0000000000
 -1.5621864454	 48.0000000000	12766.0000000000
 -1.5618324986	 32.0000000000	19355.0000000000
 -1.5676159488	 28.0000000000	25000.0000000000
 -1.5610928636	 24.0000000000	30000.0000000000
 -1.5638400732	 20.0000000000	31579.0000000000
 -1.5633978727	 44.0000000000	13953.0000000000
 -1.5643769159	 16.0000000000	40000.0000000000
 -1.5600921806	 40.0000000000	16216.0000000000
 -1.5629221979	 40.0000000000	16216.0000000000
 -1.5661367767	 16.0000000000	40000.0000000000
 -1.5708227654	 32.0000000000	19355.0000000000
 -1.5610767062	 32.0000000000	20690.0000000000
 -1.5614624179	 32.0000000000	19355.0000000000
 -1.5605781460	 56.0000000000	11321.0000000000
 -1.5631091453	 32.0000000000	20000.0000000000
 -1.5668631082	 24.0000000000	26087.0000000000
 -1.5693395743	 32.0000000000	19355.0000000000
 -1.5644345224	 36.0000000000	17143.0000000000
 -1.5659018384	 40.0000000000	15789.0000000000
 -1.5646118027	 40.0000000000	16667.0000000000
 -1.5670580603	 36.0000000000	17647.0000000000
 -1.5668868737	 20.0000000000	37500.0000000000
 -1.5580749903	 40.0000000000	15385.0000000000
 -1.5684655884	 40.0000000000	16667.0000000000
 -1.5633718851	 20.0000000000	31579.0000000000
 -1.5636869549	 32.0000000000	19355.0000000000
 -1.5647218343	 20.0000000000	33333.0000000000
 -1.5660717746	 28.0000000000	24000.0000000000
 -1.5610413671	 32.0000000000	20000.0000000000
 -1.5642783784	 24.0000000000	26087.0000000000
 -1.5660365108	 44.0000000000	15000.0000000000
 -1.5739747378	 32.0000000000	20000.0000000000
 -1.5619718578	 36.0000000000	17647.0000000000
 -1.5614150714	 32.0000000000	21429.0000000000
 -1.5663752350	 24.0000000000	26087.0000000000
 -1.5704796667	 36.0000000000	18182.0000000000
 -1.5615302516	 32.0000000000	20000.0000000000
 -1.5557813657	 36.0000000000	17647.0000000000
 -1.5459087872	  8.0000000000	100000.0000000000
 -1.5608398683	 32.0000000000	20690.0000000000
 -1.5619620651	 28.0000000000	23077.0000000000
 -1.5646522940	 32.0000000000	21429.0000000000
 -1.5625929521	 48.0000000000	13333.0000000000
 -1.5660570268	 32.0000000000	20690.0000000000
 -1.5576979448	 12.0000000000	60000.0000000000
 -1.5668451115	 28.0000000000	23077.0000000000
 -1.5684607790	 32.0000000000	20690.0000000000
 -1.5628371584	 36.0000000000	17647.0000000000
 -1.5599309512	 28.0000000000	23077.0000000000
 -1.5576804397	 12.0000000000	60000.0000000000
 -1.5729867694	 36.0000000000	18750.0000000000
 -1.5692857160	 28.0000000000	24000.0000000000
 -1.5592494322	 20.0000000000	35294.0000000000
 -1.5628705836	 32.0000000000	20000.0000000000
 -1.5588066400	 40.0000000000	16216.0000000000
 -1.5613089947	 36.0000000000	18750.0000000000
 -1.5664625396	 36.0000000000	18182.0000000000
 -1.5645135773	 28.0000000000	22222.0000000000
 -1.5703688679	 24.0000000000	26087.0000000000
 -1.5723920200	 28.0000000000	24000.0000000000
 -1.5691440948	 36.0000000000	18750.0000000000
 -1.5639683254	 44.0000000000	14634.0000000000
 -1.5664268807	 44.0000000000	15000.0000000000
 -1.5591318001	 40.0000000000	16216.0000000000
 -1.5630143903	 40.0000000000	16216.0000000000
 -1.5725980075	 44.0000000000	14286.0000000000
 -1.5615835512	 36.0000000000	17647.0000000000
 -1.5701627252	 24.0000000000	27273.0000000000
 -1.5639441977	 28.0000000000	22222.0000000000
 -1.5597581695	 36.0000000000	17143.0000000000
 -1.5647181725	 40.0000000000	16216.0000000000
 -1.5661210434	 44.0000000000	15000.0000000000
 -1.5727681925	 28.0000000000	23077.0000000000
 -1.5645846976	 20.0000000000	31579.0000000000
 -1.5692764000	 20.0000000000	35294.0000000000
 -1.5559887722	 28.0000000000	24000.0000000000
 -1.5642761056	 20.0000000000	31579.0000000000
 -1.5677678386	 20.0000000000	37500.0000000000
 -1.5650622604	 40.0000000000	15789.0000000000
 -1.5666080455	 40.0000000000	15385.0000000000
 -1.5674394223	 24.0000000000	27273.0000000000
 -1.5615010422	 44.0000000000	14634.0000000000
 -1.5610480004	 36.0000000000	17143.0000000000
 -1.5661022017	 20.0000000000	35294.0000000000
 -1.5687656436	 20.0000000000	35294.0000000000
 -1.5634181583	 40.0000000000	16667.0000000000
 -1.5663821971	 40.0000000000	16667.0000000000
 -1.5621750580	 36.0000000000	18182.0000000000
 -1.5693824269	 36.0000000000	17143.0000000000
 -1.5660186943	 40.0000000000	16216.0000000000
 -1.5659913785	 36.0000000000	17647.0000000000
 -1.5622129809	 44.0000000000	14634.0000000000
 -1.5737033923	 32.0000000000	20000.0000000000
 -1.5573817849	 36.0000000000	18750.0000000000
 -1.5620134599	 24.0000000000	28571.0000000000
 -1.5650955400	 28.0000000000	24000.0000000000
 -1.5636757827	 40.0000000000	16667.0000000000
 -1.5607790332	 32.0000000000	20000.0000000000
 -1.5642843389	 44.0000000000	14286.0000000000
 -1.5647333058	 44.0000000000	14286.0000000000
 -1.5648867282	 36.0000000000	17647.0000000000
 -1.5687617757	 20.0000000000	37500.0000000000
 -1.5699001790	 28.0000000000	23077.0000000000
 -1.5657711969	 32.0000000000	21429.0000000000
 -1.5622690833	 28.0000000000	23077.0000000000
 -1.5595153182	 28.0000000000	23077.0000000000
 -1.5641693869	 16.0000000000	46154.0000000000
 -1.5601274847	 44.0000000000	13953.0000000000
 -1.5700738467	 44.0000000000	15000.0000000000
 -1.5604387597	 32.0000000000	20000.0000000000
 -1.5638186536	 36.0000000000	18182.0000000000
 -1.5714538862	 36.0000000000	17647.0000000000
 -1.5635792131	 40.0000000000	16667.0000000000
 -1.5594231496	 16.0000000000	50000.0000000000
 -1.5675869804	 40.0000000000	15789.0000000000
 -1.5720689047	 36.0000000000	17143.0000000000
 -1.5699224353	 32.0000000000	20690.0000000000
 -1.5620625369	 44.0000000000	14634.0000000000
 -1.5622664651	 44.0000000000	15000.0000000000
 -1.5672820045	 36.0000000000	18750.0000000000
 -1.5613519154	 48.0000000000	12766.0000000000
 -1.5637000592	 44.0000000000	14286.0000000000
 -1.5669107934	 40.0000000000	15789.0000000000
 -1.5664123869	 32.0000000000	21429.0000000000
 -1.5651372595	 28.0000000000	24000.0000000000
 -1.5645919397	 40.0000000000	15789.0000000000
 -1.5644385857	 44.0000000000	14286.0000000000
 -1.5680716202	 32.0000000000	20690.0000000000
 -1.5631206125	 44.0000000000	13953.0000000000
 -1.5675671694	 28.0000000000	24000.0000000000
 -1.5637088864	 44.0000000000	13953.0000000000
 -1.5643038420	 32.0000000000	20000.0000000000
 -1.5673717931	 32.0000000000	19355.0000000000
 -1.5680939826	 36.0000000000	18750.0000000000
 -1.5651694857	 36.0000000000	17647.0000000000
 -1.5704071067	 28.0000000000	24000.0000000000
 -1.5597857823	 28.0000000000	23077.0000000000
 -1.5681785550	 44.0000000000	13953.0000000000
 -1.5623798203	 40.0000000000	15385.0000000000
 -1.5707516050	 40.0000000000	16216.0000000000
 -1.5640347592	 40.0000000000	15385.0000000000
 -1.5637803906	 40.0000000000	15385.0000000000
 -1.5715688130	 32.0000000000	19355.0000000000
 -1.5648190771	 32.0000000000	21429.0000000000
 -1.5653089893	 36.0000000000	18750.0000000000
 -1.5693323039	 16.0000000000	42857.0000000000
 -1.5665654962	 32.0000000000	21429.0000000000
 -1.5676240177	 20.0000000000	33333.0000000000
 -1.5610277641	 28.0000000000	22222.0000000000
 -1.5728688759	 40.0000000000	16216.0000000000
 -1.5714686096	 36.0000000000	18182.0000000000
 -1.5615942914	 44.0000000000	15000.0000000000
 -1.5696872453	 40.0000000000	15789.0000000000
 -1.5657430619	 40.0000000000	16216.0000000000
 -1.5633455343	 24.0000000000	30000.0000000000
 -1.5646446299	 48.0000000000	13043.0000000000
 -1.5681414139	 48.0000000000	13636.0000000000
 -1.5696477054	 40.0000000000	16216.0000000000
 -1.5652674169	 32.0000000000	20000.0000000000
 -1.5623361341	 32.0000000000	20690.0000000000
 -1.5589885504	 40.0000000000	16667.0000000000
 -1.5728268555	 48.0000000000	13043.0000000000
 -1.5635326186	 40.0000000000	15385.0000000000
 -1.5638109023	 40.0000000000	15385.0000000000
 -1.5604878309	 32.0000000000	20690.0000000000
 -1.5647143998	 20.0000000000	35294.0000000000
 -1.5634205950	 36.0000000000	18182.0000000000
 -1.5649641175	 48.0000000000	13333.0000000000
 -1.5603611191	 44.0000000000	15000.0000000000
 -1.5668578318	 36.0000000000	17143.0000000000
 -1.5613923514	 28.0000000000	22222.0000000000
 -1.5652541038	 40.0000000000	16667.0000000000
 -1.5656135828	 28.0000000000	22222.0000000000
 -1.5678487884	 24.0000000000	27273.0000000000
 -1.5664497877	 24.0000000000	30000.0000000000
 -1.5719819415	 40.0000000000	15385.0000000000
 -1.5647921524	 40.0000000000	16216.0000000000
 -1.5621873100	 36.0000000000	17647.0000000000
 -1.5618390965	 24.0000000000	26087.0000000000
 -1.5684955320	 24.0000000000	26087.0000000000
 -1.5615521791	 40.0000000000	16216.0000000000
 -1.5647527216	 32.0000000000	20690.0000000000
 -1.5678220865	 44.0000000000	13953.0000000000
 -1.5695695244	 36.0000000000	18182.0000000000
 -1.5667921039	 28.0000000000	24000.0000000000
 -1.5620263259	 16.0000000000	40000.0000000000
 -1.5635779646	 44.0000000000	14634.0000000000
 -1.5769639753	 28.0000000000	24000.0000000000
 -1.5615430318	 36.0000000000	18750.0000000000
 -1.5689190723	 36.0000000000	17647.0000000000
 -1.5646170512	 40.0000000000	16667.0000000000
 -1.5600048032	 20.0000000000	35294.0000000000
 -1.5647474776	 32.0000000000	21429.0000000000
 -1.5619797382	 24.0000000000	26087.0000000000
 -1.5672626127	 28.0000000000	24000.0000000000
 -1.5625851791	 44.0000000000	14634.0000000000
 -1.5547983635	 44.0000000000	14286.0000000000
 -1.5658026298	 32.0000000000	20000.0000000000
 -1.5684933945	 44.0000000000	14634.0000000000
 -1.5704506580	 32.0000000000	19355.0000000000
 -1.5629596118	 24.0000000000	27273.0000000000
 -1.5637361534	 36.0000000000	18182.0000000000
 -1.5611416454	 28.0000000000	25000.0000000000
 -1.5591058439	 40.0000000000	16667.0000000000
 -1.5650718220	 44.0000000000	14634.0000000000
 -1.5682278411	 36.0000000000	17143.0000000000
 -1.5658012224	 36.0000000000	17647.0000000000
 -1.5638890409	 32.0000000000	21429.0000000000
 -1.5617731815	 28.0000000000	25000.0000000000
 -1.5652483735	 40.0000000000	15789.0000000000
 -1.5680962473	 32.0000000000	19355.0000000000
 -1.5644735920	 32.0000000000	21429.0000000000
 -1.5651266948	 44.0000000000	14286.0000000000
 -1.5617225385	 36.0000000000	17647.0000000000
 -1.5625196371	 36.0000000000	18182.0000000000
 -1.5689493119	 40.0000000000	15789.0000000000
 -1.5667639179	 40.0000000000	16667.0000000000
 -1.5706734140	 24.0000000000	26087.0000000000
 -1.5638607089	 36.0000000000	17647.0000000000
 -1.5648993791	 32.0000000000	20690.0000000000
 -1.5630858801	 24.0000000000	30000.0000000000
 -1.5584906456	 44.0000000000	14634.0000000000
 -1.5624588678	 36.0000000000	18182.0000000000
 -1.5665039249	 28.0000000000	25000.0000000000
 -1.5577844584	 12.0000000000	75000.0000000000
 -1.5596878976	 40.0000000000	16667.0000000000
 -1.5663597985	 32.0000000000	21429.0000000000
 -1.5633643707	 44.0000000000	14286.0000000000
 -1.5635309440	 20.0000000000	31579.0000000000
 -1.5597186533	 36.0000000000	17647.0000000000
 -1.5650396411	 32.0000000000	20690.0000000000
 -1.5670167451	 36.0000000000	17647.0000000000
 -1.5606862633	 28.0000000000	24000.0000000000
 -1.5640170061	 28.0000000000	24000.0000000000
 -1.5706481588	 32.0000000000	20000.0000000000
 -1.5683691998	 40.0000000000	15789.0000000000
 -1.5582601692	 44.0000000000	13953.0000000000
 -1.5670567017	 24.0000000000	28571.0000000000
 -1.5693767795	 32.0000000000	19355.0000000000
 -1.5582751652	 20.0000000000	35294.0000000000
 -1.5671016218	 28.0000000000	25000.0000000000
 -1.5593691737	 44.0000000000	13953.0000000000
 -1.5647467021	 32.0000000000	19355.0000000000
 -1.5594290869	 48.0000000000	13333.0000000000
 -1.5634461459	 40.0000000000	16216.0000000000
 -1.5587328409	 28.0000000000	22222.0000000000
 -1.5707547079	 32.0000000000	19355.0000000000
 -1.5653281438	 44.0000000000	15000.0000000000
 -1.5690497118	 52.0000000000	12500.0000000000
 -1.5637178648	 28.0000000000	23077.0000000000
 -1.5675751507	 24.0000000000	28571.0000000000
 -1.5650059388	 32.0000000000	20690.0000000000
 -1.5669220037	 24.0000000000	27273.0000000000
 -1.5720710952	 28.0000000000	23077.0000000000
 -1.5635019557	 36.0000000000	18750.0000000000
 -1.5680901871	 32.0000000000	20690.0000000000
 -1.5676463037	 32.0000000000	20690.0000000000
 -1.5626145163	 32.0000000000	20690.0000000000
 -1.5681160042	 40.0000000000	15789.0000000000
 -1.5568123635	 52.0000000000	12245.0000000000
 -1.5586755614	 32.0000000000	21429.0000000000
 -1.5608541988	 36.0000000000	17143.0000000000
 -1.5665618061	 40.0000000000	15789.0000000000
 -1.5607795561	 28.0000000000	24000.0000000000
 -1.5732265757	 24.0000000000	27273.0000000000
 -1.5614244677	 20.0000000000	31579.0000000000
 -1.5617563794	 40.0000000000	15789.0000000000
 -1.5631627978	 36.0000000000	17647.0000000000
 -1.5727134248	 32.0000000000	20690.0000000000
 -1.5696436140	 44.0000000000	14286.0000000000
 -1.5757191646	 32.0000000000	20690.0000000000
 -1.5670240745	 32.0000000000	20000.0000000000
 -1.5596497153	 12.0000000000	54545.0000000000
 -1.5720591561	 32.0000000000	19355.0000000000
 -1.5685483625	 32.0000000000	20000.0000000000
 -1.5679605140	 40.0000000000	15789.0000000000
 -1.5681808854	 28.0000000000	23077.0000000000
 -1.5630557425	 24.0000000000	30000.0000000000
 -1.5621688857	 36.0000000000	17647.0000000000
 -1.5706531906	 36.0000000000	17647.0000000000
 -1.5616226664	 32.0000000000	19355.0000000000
 -1.5707267525	 36.0000000000	17143.0000000000
 -1.5662264617	 36.0000000000	17143.0000000000
 -1.5653755677	 32.0000000000	20690.0000000000
 -1.5614049176	 16.0000000000	50000.0000000000
 -1.5605307955	 40.0000000000	16667.0000000000
 -1.5644827713	 36.0000000000	18182.0000000000
 -1.5679552833	 40.0000000000	16216.0000000000
 -1.5648229621	 32.0000000000	20690.0000000000
 -1.5718408518	 36.0000000000	17143.0000000000
 -1.5731943062	 28.0000000000	25000.0000000000
 -1.5681841651	 28.0000000000	25000.0000000000
 -1.5717526879	 44.0000000000	14634.0000000000
 -1.5631753539	 28.0000000000	24000.0000000000
 -1.5611678700	 40.0000000000	16216.0000000000
 -1.5667558908	 36.0000000000	17647.0000000000
 -1.5683756844	 20.0000000000	35294.0000000000
 -1.5686821712	 32.0000000000	21429.0000000000
 -1.5606098747	 32.0000000000	20000.0000000000
 -1.5648892741	 16.0000000000	50000.0000000000
 -1.5577180767	 12.0000000000	60000.0000000000
 -1.5623063622	 32.0000000000	21429.0000000000
 -1.5610917014	 28.0000000000	23077.0000000000
 -1.5656012218	 36.0000000000	17143.0000000000
 -1.5614241209	 32.0000000000	19355.0000000000
 -1.5579340363	 40.0000000000	16667.0000000000
 -1.5678163868	 28.0000000000	22222.0000000000
 -1.5709673623	 44.0000000000	13953.0000000000
 -1.5680535904	 32.0000000000	20690.0000000000
 -1.5596603528	 40.0000000000	15385.0000000000
 -1.5652189110	 28.0000000000	24000.0000000000
 -1.5704218706	 24.0000000000	26087.0000000000
 -1.5636430627	 40.0000000000	15789.0000000000
 -1.5630177658	 28.0000000000	25000.0000000000
 -1.5646971236	 32.0000000000	20000.0000000000
 -1.5602821605	 28.0000000000	25000.0000000000
 -1.5591411674	 48.0000000000	13333.0000000000
 -1.5678549263	 20.0000000000	37500.0000000000
 -1.5657637028	 44.0000000000	14286.0000000000
 -1.5608060238	 48.0000000000	12766.0000000000
 -1.5719123711	 40.0000000000	15385.0000000000
 -1.5701631799	 36.0000000000	17143.0000000000
 -1.5622870834	 28.0000000000	22222.0000000000
 -1.5666087810	 16.0000000000	46154.0000000000
 -1.5691068149	 32.0000000000	20000.0000000000
 -1.5724727348	 16.0000000000	42857.0000000000
 -1.5663052664	 36.0000000000	17647.0000000000
