 -1.5663092918	 44.0000000000	24390.0000000000
 -1.5648162495	 36.0000000000	30303.0000000000
 -1.5637948370	 36.0000000000	29412.0000000000
 -1.5619855674	 36.0000000000	29412.0000000000
 -1.5659606106	 44.0000000000	23810.0000000000
 -1.5677791965	 48.0000000000	22727.0000000000
 -1.5702604191	 16.0000000000	71429.0000000000
 -1.5624630394	 40.0000000000	27778.0000000000
 -1.5656338426	 48.0000000000	21739.0000000000
 -1.5622276603	 40.0000000000	27027.0000000000
 -1.5689288060	 28.0000000000	41667.0000000000
 -1.5682673239	 24.0000000000	43478.0000000000
 -1.5643624841	 40.0000000000	25641.0000000000
 -1.5635134517	 44.0000000000	23256.0000000000
 -1.5615437674	 48.0000000000	21277.0000000000
 -1.5689360797	 36.0000000000	28571.0000000000
 -1.5619189924	 52.0000000000	20833.0000000000
 -1.5641307592	 44.0000000000	23810.0000000000
 -1.5697214210	 44.0000000000	23810.0000000000
 -1.5655105548	 24.0000000000	45455.0000000000
 -1.5662493908	 36.0000000000	28571.0000000000
 -1.5683125356	 36.0000000000	29412.0000000000
 -1.5677998946	 36.0000000000	28571.0000000000
 -1.5585403119	 44.0000000000	24390.0000000000
 -1.5660270019	 48.0000000000	22727.0000000000
 -1.5639545328	 36.0000000000	29412.0000000000
 -1.5639526129	 20.0000000000	55556.0000000000
 -1.5622177717	 32.0000000000	33333.0000000000
 -1.5642890440	 44.0000000000	23810.0000000000
 -1.5668334399	 44.0000000000	25000.0000000000
 -1.5658328839	 52.0000000000	20833.0000000000
 -1.5715945117	 44.0000000000	25000.0000000000
 -1.5644901749	 36.0000000000	31250.0000000000
 -1.5640649731	 36.0000000000	28571.0000000000
 -1.5614609637	 44.0000000000	23256.0000000000
 -1.5678746419	 36.0000000000	28571.0000000000
 -1.5659357221	 36.0000000000	28571.0000000000
 -1.5668385627	 48.0000000000	21739.0000000000
 -1.5576052334	 48.0000000000	21739.0000000000
 -1.5674562837	 48.0000000000	21277.0000000000
 -1.5637002301	 40.0000000000	26316.0000000000
 -1.5612269925	 44.0000000000	23810.0000000000
 -1.5657116474	 48.0000000000	22727.0000000000
 -1.5655572216	 36.0000000000	30303.0000000000
 -1.5617746658	 36.0000000000	29412.0000000000
 -1.5614978704	 48.0000000000	22727.0000000000
 -1.5655340601	 44.0000000000	23256.0000000000
 -1.5648240791	 32.0000000000	32258.0000000000
 -1.5666000736	 44.0000000000	23256.0000000000
 -1.5657303549	 36.0000000000	29412.0000000000
 -1.5618069401	 44.0000000000	23810.0000000000
 -1.5723379986	 44.0000000000	23810.0000000000
 -1.5553825345	 40.0000000000	27027.0000000000
 -1.5683301759	 24.0000000000	47619.0000000000
 -1.5660086819	 44.0000000000	25000.0000000000
 -1.5594902117	 40.0000000000	26316.0000000000
 -1.5641410092	 20.0000000000	55556.0000000000
 -1.5610004831	 32.0000000000	32258.0000000000
 -1.5622823077	 32.0000000000	33333.0000000000
 -1.5545702248	 44.0000000000	25000.0000000000
 -1.5678620871	 44.0000000000	25000.0000000000
 -1.5684297896	 36.0000000000	28571.0000000000
 -1.5666697519	 36.0000000000	30303.0000000000
 -1.5668201753	 24.0000000000	45455.0000000000
 -1.5628789233	 40.0000000000	26316.0000000000
 -1.5677498447	 44.0000000000	23256.0000000000
 -1.5641032347	 48.0000000000	21739.0000000000
 -1.5654734711	 28.0000000000	37037.0000000000
 -1.5664148993	 36.0000000000	30303.0000000000
 -1.5644866134	 48.0000000000	21739.0000000000
 -1.5637077770	 32.0000000000	32258.0000000000
 -1.5671430175	 20.0000000000	52632.0000000000
 -1.5657699871	 28.0000000000	38462.0000000000
 -1.5640283034	 48.0000000000	22727.0000000000
 -1.5619971041	 52.0000000000	19608.0000000000
 -1.5647077722	 32.0000000000	33333.0000000000
 -1.5650458010	 40.0000000000	27027.0000000000
 -1.5626837394	 24.0000000000	43478.0000000000
 -1.5644131453	 40.0000000000	27027.0000000000
 -1.5666032443	 44.0000000000	24390.0000000000
 -1.5656754785	 32.0000000000	35714.0000000000
 -1.5616190712	 32.0000000000	35714.0000000000
 -1.5638778379	 48.0000000000	22222.0000000000
 -1.5677722259	 32.0000000000	34483.0000000000
 -1.5642986316	 32.0000000000	34483.0000000000
 -1.5639850869	 52.0000000000	20408.0000000000
 -1.5649834203	 52.0000000000	19608.0000000000
 -1.5645947613	 40.0000000000	27027.0000000000
 -1.5661950651	 40.0000000000	25641.0000000000
 -1.5574806328	 48.0000000000	21277.0000000000
 -1.5605586095	 32.0000000000	32258.0000000000
 -1.5655061782	 36.0000000000	29412.0000000000
 -1.5680169804	 24.0000000000	43478.0000000000
 -1.5614316938	 48.0000000000	22222.0000000000
 -1.5625846861	 36.0000000000	29412.0000000000
 -1.5631705598	 32.0000000000	32258.0000000000
 -1.5586320718	 44.0000000000	24390.0000000000
 -1.5602347547	 44.0000000000	23810.0000000000
 -1.5669059701	 20.0000000000	62500.0000000000
 -1.5658167084	 20.0000000000	62500.0000000000
 -1.5586909828	 52.0000000000	19608.0000000000
 -1.5697487123	 28.0000000000	41667.0000000000
 -1.5671784947	 52.0000000000	20833.0000000000
 -1.5682710125	 36.0000000000	29412.0000000000
 -1.5570517551	 20.0000000000	58824.0000000000
 -1.5655733538	 44.0000000000	23256.0000000000
 -1.5668978046	 28.0000000000	40000.0000000000
 -1.5653545329	 48.0000000000	22222.0000000000
 -1.5643090635	 44.0000000000	23256.0000000000
 -1.5725539167	 40.0000000000	27027.0000000000
 -1.5649840981	 44.0000000000	25000.0000000000
 -1.5697864181	 28.0000000000	37037.0000000000
 -1.5640303452	 56.0000000000	18868.0000000000
 -1.5663184856	 32.0000000000	33333.0000000000
 -1.5580188673	 40.0000000000	27778.0000000000
 -1.5646617210	 52.0000000000	20833.0000000000
 -1.5642420576	 16.0000000000	66667.0000000000
 -1.5684360435	 36.0000000000	30303.0000000000
 -1.5617562381	 36.0000000000	30303.0000000000
 -1.5569356355	 40.0000000000	25641.0000000000
 -1.5650052114	 16.0000000000	71429.0000000000
 -1.5699010714	 32.0000000000	33333.0000000000
 -1.5656203045	 40.0000000000	27778.0000000000
 -1.5621997491	 44.0000000000	23256.0000000000
 -1.5703573755	 32.0000000000	32258.0000000000
 -1.5600028478	 52.0000000000	20833.0000000000
 -1.5659895303	 40.0000000000	27778.0000000000
 -1.5670748540	 52.0000000000	20000.0000000000
 -1.5685980520	 36.0000000000	28571.0000000000
 -1.5552294352	 44.0000000000	23810.0000000000
 -1.5614596310	 36.0000000000	29412.0000000000
 -1.5635531785	 48.0000000000	21277.0000000000
 -1.5670878239	 36.0000000000	31250.0000000000
 -1.5643622406	 36.0000000000	30303.0000000000
 -1.5621992561	 44.0000000000	25000.0000000000
 -1.5718261114	 40.0000000000	27778.0000000000
 -1.5646993742	 24.0000000000	45455.0000000000
 -1.5659214620	 28.0000000000	38462.0000000000
 -1.5612333084	 48.0000000000	21739.0000000000
 -1.5665792702	 32.0000000000	34483.0000000000
 -1.5627291152	 52.0000000000	20408.0000000000
 -1.5581510024	 40.0000000000	27778.0000000000
 -1.5620069502	 36.0000000000	28571.0000000000
 -1.5592039331	 36.0000000000	29412.0000000000
 -1.5680437269	 48.0000000000	22727.0000000000
 -1.5605122648	 24.0000000000	45455.0000000000
 -1.5687426329	 36.0000000000	31250.0000000000
 -1.5637974636	 20.0000000000	55556.0000000000
 -1.5606303374	 36.0000000000	31250.0000000000
 -1.5688569171	 32.0000000000	33333.0000000000
 -1.5650535025	 44.0000000000	23256.0000000000
 -1.5627827082	 40.0000000000	25641.0000000000
 -1.5683791164	 44.0000000000	24390.0000000000
 -1.5628570413	 40.0000000000	27778.0000000000
 -1.5668743607	 44.0000000000	24390.0000000000
 -1.5662881835	 40.0000000000	27027.0000000000
 -1.5663251127	 20.0000000000	55556.0000000000
 -1.5642234685	 36.0000000000	29412.0000000000
 -1.5610248970	 24.0000000000	45455.0000000000
 -1.5659099204	 52.0000000000	20833.0000000000
 -1.5712008284	 40.0000000000	25641.0000000000
 -1.5662966718	 44.0000000000	23810.0000000000
 -1.5579808250	 48.0000000000	22727.0000000000
 -1.5620370023	 36.0000000000	29412.0000000000
 -1.5644009228	 44.0000000000	23810.0000000000
 -1.5658563946	 16.0000000000	83333.0000000000
 -1.5620709139	 28.0000000000	38462.0000000000
 -1.5637382154	 40.0000000000	25641.0000000000
 -1.5709497752	 28.0000000000	38462.0000000000
 -1.5717707003	 36.0000000000	30303.0000000000
 -1.5656405012	 40.0000000000	27027.0000000000
 -1.5699945122	 44.0000000000	23256.0000000000
 -1.5648189763	 44.0000000000	24390.0000000000
 -1.5622434258	 12.0000000000	100000.0000000000
 -1.5736888532	 52.0000000000	20408.0000000000
 -1.5641707558	 48.0000000000	22222.0000000000
 -1.5596650707	 48.0000000000	21739.0000000000
 -1.5625778074	 32.0000000000	34483.0000000000
 -1.5617726922	 40.0000000000	27778.0000000000
 -1.5670614891	 32.0000000000	35714.0000000000
 -1.5633407939	 40.0000000000	27027.0000000000
 -1.5766402502	 48.0000000000	22222.0000000000
 -1.5656861286	 44.0000000000	23810.0000000000
 -1.5615411937	 48.0000000000	22727.0000000000
 -1.5666766638	 32.0000000000	33333.0000000000
 -1.5582285501	 44.0000000000	25000.0000000000
 -1.5705745570	 32.0000000000	35714.0000000000
 -1.5604973111	 40.0000000000	25641.0000000000
 -1.5622980526	 44.0000000000	24390.0000000000
 -1.5653924668	 20.0000000000	55556.0000000000
 -1.5657717199	 44.0000000000	23810.0000000000
 -1.5655580071	 52.0000000000	20833.0000000000
 -1.5650452300	 44.0000000000	23256.0000000000
 -1.5692302866	 36.0000000000	29412.0000000000
 -1.5634716607	 36.0000000000	29412.0000000000
 -1.5618753537	 28.0000000000	37037.0000000000
 -1.5627652103	 28.0000000000	40000.0000000000
 -1.5640961182	 44.0000000000	24390.0000000000
 -1.5708159332	 32.0000000000	35714.0000000000
 -1.5631219526	 40.0000000000	27027.0000000000
 -1.5662884313	 40.0000000000	27778.0000000000
 -1.5659741581	 24.0000000000	43478.0000000000
 -1.5604945489	 32.0000000000	32258.0000000000
 -1.5664342720	 28.0000000000	41667.0000000000
 -1.5679357519	 40.0000000000	27778.0000000000
 -1.5654638471	 32.0000000000	32258.0000000000
 -1.5619579488	 40.0000000000	26316.0000000000
 -1.5654425671	 12.0000000000	90909.0000000000
 -1.5623544312	 24.0000000000	43478.0000000000
 -1.5648244270	 28.0000000000	38462.0000000000
 -1.5681180601	 16.0000000000	66667.0000000000
 -1.5577118857	 32.0000000000	34483.0000000000
 -1.5652352752	 36.0000000000	31250.0000000000
 -1.5619854821	 24.0000000000	50000.0000000000
 -1.5611093319	 24.0000000000	43478.0000000000
 -1.5677279672	 36.0000000000	28571.0000000000
 -1.5581412465	 32.0000000000	33333.0000000000
 -1.5645811296	 32.0000000000	35714.0000000000
 -1.5694043166	 40.0000000000	26316.0000000000
 -1.5675967553	 44.0000000000	23256.0000000000
 -1.5658925449	 20.0000000000	52632.0000000000
 -1.5593666458	 32.0000000000	33333.0000000000
 -1.5643078000	 28.0000000000	38462.0000000000
 -1.5676181031	 44.0000000000	23256.0000000000
 -1.5625576391	 44.0000000000	23256.0000000000
 -1.5628091427	 44.0000000000	23810.0000000000
 -1.5670000201	 36.0000000000	28571.0000000000
 -1.5663581133	 24.0000000000	43478.0000000000
 -1.5637818118	 44.0000000000	24390.0000000000
 -1.5609959150	 36.0000000000	31250.0000000000
 -1.5625020083	 36.0000000000	31250.0000000000
 -1.5636038000	 36.0000000000	28571.0000000000
 -1.5615585217	 36.0000000000	30303.0000000000
 -1.5688791395	 44.0000000000	23810.0000000000
 -1.5640022250	 40.0000000000	27778.0000000000
 -1.5658131410	 40.0000000000	26316.0000000000
 -1.5691549044	 40.0000000000	25641.0000000000
 -1.5701805922	 48.0000000000	21739.0000000000
 -1.5586397483	 48.0000000000	22222.0000000000
 -1.5594129683	 40.0000000000	25641.0000000000
 -1.5628323774	 40.0000000000	27778.0000000000
 -1.5675279126	 48.0000000000	21277.0000000000
 -1.5655284446	 44.0000000000	25000.0000000000
 -1.5573836037	 44.0000000000	25000.0000000000
 -1.5627972664	 24.0000000000	47619.0000000000
 -1.5705325114	 44.0000000000	23810.0000000000
 -1.5718178122	 36.0000000000	31250.0000000000
 -1.5669512869	 32.0000000000	33333.0000000000
 -1.5624187747	 48.0000000000	22727.0000000000
 -1.5653043626	 36.0000000000	30303.0000000000
 -1.5635845517	 36.0000000000	30303.0000000000
 -1.5686058792	 32.0000000000	33333.0000000000
 -1.5633010855	 32.0000000000	32258.0000000000
 -1.5761099385	 36.0000000000	29412.0000000000
 -1.5614696361	 36.0000000000	31250.0000000000
 -1.5671561184	 40.0000000000	25641.0000000000
 -1.5639768430	 28.0000000000	38462.0000000000
 -1.5683246493	 40.0000000000	25641.0000000000
 -1.5701523160	 44.0000000000	25000.0000000000
 -1.5635936768	 24.0000000000	47619.0000000000
 -1.5606817421	 48.0000000000	22222.0000000000
 -1.5666511284	 16.0000000000	66667.0000000000
 -1.5692217517	 44.0000000000	24390.0000000000
 -1.5671747674	 32.0000000000	35714.0000000000
 -1.5687209033	 32.0000000000	32258.0000000000
 -1.5683502401	 36.0000000000	31250.0000000000
 -1.5625503985	 32.0000000000	33333.0000000000
 -1.5608039462	 32.0000000000	33333.0000000000
 -1.5681284144	 52.0000000000	20833.0000000000
 -1.5646256008	 36.0000000000	28571.0000000000
 -1.4447326850	  4.0000000000	500000.0000000000
 -1.5664044398	 28.0000000000	37037.0000000000
 -1.5602746583	 40.0000000000	25641.0000000000
 -1.5667839664	 16.0000000000	83333.0000000000
 -1.5636109801	 40.0000000000	26316.0000000000
 -1.5652463482	 44.0000000000	24390.0000000000
 -1.5655187902	 36.0000000000	31250.0000000000
 -1.5601774160	 48.0000000000	21277.0000000000
 -1.5661611936	 24.0000000000	45455.0000000000
 -1.5658426772	 32.0000000000	32258.0000000000
 -1.5654235571	 40.0000000000	26316.0000000000
 -1.5639080140	 40.0000000000	26316.0000000000
 -1.5582460342	 44.0000000000	23256.0000000000
 -1.5641043960	 28.0000000000	38462.0000000000
 -1.5657953533	 36.0000000000	31250.0000000000
 -1.5644186379	 32.0000000000	35714.0000000000
 -1.5669771619	 24.0000000000	43478.0000000000
 -1.5640624979	 32.0000000000	34483.0000000000
 -1.5649796614	 36.0000000000	28571.0000000000
 -1.5618213873	 24.0000000000	43478.0000000000
 -1.5633788691	 28.0000000000	37037.0000000000
 -1.5643838193	 36.0000000000	29412.0000000000
 -1.5626027153	 32.0000000000	32258.0000000000
 -1.5639241629	 40.0000000000	25641.0000000000
 -1.5625255176	 40.0000000000	27778.0000000000
 -1.5585120185	 52.0000000000	20000.0000000000
 -1.5659124544	 32.0000000000	35714.0000000000
 -1.5724637757	 40.0000000000	27778.0000000000
 -1.5631779338	 24.0000000000	45455.0000000000
 -1.5674640900	 44.0000000000	23810.0000000000
 -1.5654515809	 48.0000000000	22222.0000000000
 -1.5622632791	 24.0000000000	47619.0000000000
 -1.5679193141	 32.0000000000	32258.0000000000
 -1.5661990494	 40.0000000000	27027.0000000000
 -1.5649905906	 36.0000000000	30303.0000000000
 -1.5630743942	 32.0000000000	32258.0000000000
 -1.5625253696	 48.0000000000	21739.0000000000
 -1.5651266419	 44.0000000000	25000.0000000000
 -1.5632027892	 32.0000000000	35714.0000000000
 -1.5690898106	 44.0000000000	25000.0000000000
 -1.5632462639	 44.0000000000	23256.0000000000
 -1.5601307035	 52.0000000000	20408.0000000000
 -1.5642644373	 32.0000000000	35714.0000000000
 -1.5715290912	 24.0000000000	43478.0000000000
 -1.5583304180	 52.0000000000	20833.0000000000
 -1.5659751132	 44.0000000000	23810.0000000000
 -1.5626507971	 40.0000000000	26316.0000000000
 -1.5613587962	 40.0000000000	25641.0000000000
 -1.5652452547	 24.0000000000	50000.0000000000
 -1.5627406972	 36.0000000000	31250.0000000000
 -1.5695997527	 32.0000000000	35714.0000000000
 -1.5618614900	 48.0000000000	22727.0000000000
 -1.5420252807	  8.0000000000	142857.0000000000
 -1.5672037382	 36.0000000000	29412.0000000000
 -1.5670981412	 28.0000000000	38462.0000000000
 -1.5601198978	 24.0000000000	45455.0000000000
 -1.5670175807	 44.0000000000	25000.0000000000
 -1.5660185094	 32.0000000000	35714.0000000000
 -1.5625959050	 40.0000000000	26316.0000000000
 -1.5637339121	 24.0000000000	43478.0000000000
 -1.5656611599	 36.0000000000	28571.0000000000
 -1.5629842115	 24.0000000000	45455.0000000000
 -1.5672558973	 44.0000000000	25000.0000000000
 -1.5658868824	 36.0000000000	29412.0000000000
 -1.5632690025	 40.0000000000	25641.0000000000
 -1.5678927103	 40.0000000000	25641.0000000000
 -1.5632642972	 36.0000000000	31250.0000000000
 -1.5617101537	 44.0000000000	24390.0000000000
 -1.5670143299	 28.0000000000	37037.0000000000
 -1.5627826563	 44.0000000000	23256.0000000000
 -1.5621291762	 44.0000000000	23256.0000000000
 -1.5647994207	 32.0000000000	32258.0000000000
 -1.5663072895	 36.0000000000	30303.0000000000
 -1.5578410261	 32.0000000000	32258.0000000000
 -1.5611002284	 44.0000000000	23256.0000000000
 -1.5638151415	 24.0000000000	50000.0000000000
 -1.5616702431	 48.0000000000	22727.0000000000
 -1.5672892644	 40.0000000000	26316.0000000000
 -1.5690441680	 24.0000000000	43478.0000000000
 -1.5651061769	 28.0000000000	41667.0000000000
 -1.5625483316	 48.0000000000	22727.0000000000
 -1.5700950606	 36.0000000000	29412.0000000000
 -1.5658737979	 36.0000000000	29412.0000000000
 -1.5693116433	 28.0000000000	37037.0000000000
 -1.5638993333	 36.0000000000	28571.0000000000
 -1.5683399556	 32.0000000000	32258.0000000000
 -1.5591935591	 36.0000000000	30303.0000000000
 -1.5650452279	 40.0000000000	26316.0000000000
 -1.5569890348	 44.0000000000	24390.0000000000
 -1.5666170086	 32.0000000000	32258.0000000000
 -1.5650437409	 48.0000000000	21739.0000000000
 -1.5610825598	 40.0000000000	26316.0000000000
 -1.5645648768	 20.0000000000	62500.0000000000
 -1.5633486422	 48.0000000000	21277.0000000000
 -1.5687234964	 32.0000000000	32258.0000000000
 -1.5679898839	 48.0000000000	22727.0000000000
 -1.5385311998	  8.0000000000	142857.0000000000
 -1.5703841783	 36.0000000000	28571.0000000000
 -1.5645810808	 28.0000000000	37037.0000000000
 -1.5673530070	 48.0000000000	22727.0000000000
 -1.5644319996	 28.0000000000	38462.0000000000
 -1.5674818791	 32.0000000000	34483.0000000000
 -1.5681973123	 24.0000000000	50000.0000000000
 -1.5673782591	 32.0000000000	33333.0000000000
 -1.5610729157	 48.0000000000	22727.0000000000
 -1.5619215183	 52.0000000000	20833.0000000000
 -1.5657714530	 40.0000000000	27027.0000000000
 -1.5682526182	 36.0000000000	30303.0000000000
 -1.5648850835	 28.0000000000	38462.0000000000
 -1.5666457783	 28.0000000000	38462.0000000000
 -1.5672064340	 48.0000000000	22727.0000000000
 -1.5640707851	 48.0000000000	21739.0000000000
 -1.5669010876	 32.0000000000	32258.0000000000
 -1.5634861517	 36.0000000000	28571.0000000000
 -1.5633749088	 48.0000000000	21277.0000000000
 -1.5642465925	 36.0000000000	30303.0000000000
 -1.5642606359	 48.0000000000	22727.0000000000
 -1.5679325169	 40.0000000000	27027.0000000000
 -1.5669573779	 48.0000000000	21277.0000000000
 -1.5606016261	 52.0000000000	20833.0000000000
 -1.5617514201	 36.0000000000	31250.0000000000
 -1.5663503602	 36.0000000000	28571.0000000000
 -1.5573924122	 40.0000000000	25641.0000000000
 -1.5584632636	 44.0000000000	24390.0000000000
 -1.5696523776	 24.0000000000	50000.0000000000
 -1.5641540243	 52.0000000000	20833.0000000000
 -1.5606421160	 40.0000000000	25641.0000000000
 -1.5602492715	 36.0000000000	29412.0000000000
